DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.02387482767865436,-0.0873062648201989,0.06095650904027308,0.059699999999999996,0.059699999999999996,6.965837783891768,30.17404924065719,0.9355015020010021,0.012547222222222222,0.13836666666666664,108,0,2,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a006,0.12133012345679012
0.014931475016083795,0.004578870641732526,0.033749380424601676,0.0022,inf,2.989620247241455,29.88710276914407,0.9723183310440606,0.010110185185185182,0.08343333333333333,108,12,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a007,0.12133012345679012
-0.053893307420727905,-0.19708332751738286,0.03951949334861291,0.21239999999999998,0.21239999999999998,8.957015560301404,32.027330698003595,0.91706467073795,0.01219907407407408,0.1576222222222222,108,0,2,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a008,0.12133012345679012
0.005547969958615704,-0.05756628406655511,0.06994405200933429,0.0604,0.06040000000000001,5.651243582167891,34.91466798707682,0.9476736705354825,0.01513333333333333,0.24232222222222222,108,0,2,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a009,0.12133012345679012
0.049806241400872246,0.0027274676856782094,0.11996620017789805,0.0013,0.0013000000000000002,2.9208191215724097,38.18478434571039,0.9729553785039592,0.004490740740740739,0.16894074074074072,108,9,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a010,0.12133012345679012
0.07669567883416481,0.003369300186687354,0.2214047479162905,-0.0023,inf,1.8692111890341758,47.97331049018536,0.9826924889904243,0.005515740740740741,0.23192222222222222,108,25,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a011,0.12133012345679012
0.08727742017493954,-0.11217363811469215,0.35562986230670185,-0.030899999999999997,-0.030899999999999993,4.9207258351210665,38.39396918630138,0.954437723748879,0.01081574074074074,0.17674444444444445,108,2,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a012,0.12133012345679012
0.05508999608877331,0.0070540296296296365,0.11743790251343714,-0.04650000000000001,inf,2.9893813861687213,33.092528686819406,0.97232054272066,0.009680555555555555,0.16028888888888887,108,10,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a013,0.12133012345679012
-0.002264849175213652,-0.07669760606487606,0.05217824822446153,0.0739,inf,2.9407675934002993,39.29616024174394,0.9727706704314787,0.009813888888888888,0.1906925925925926,108,10,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a014,0.12133012345679012
-0.0071377406844898685,-0.03552128131272885,0.007054029629629639,0.04429999999999999,inf,1.0,29.845977131278094,0.9907407407407407,0.011383333333333332,0.1517,108,70,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a015,0.12133012345679012
-0.028659596212077434,-0.10536639026156563,0.03153463598420986,0.0931,0.0931,4.879050351995465,34.68313889931208,0.9548236078518938,0.005846296296296298,0.21665185185185185,108,2,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a016,0.12133012345679012
0.03293911593997233,-0.011758644479459464,0.10369892317808929,0.22940000000000002,inf,2.671662226479116,19.257318694444375,0.9752623867918601,-0.0003518518518518532,0.29553703703703704,108,10,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a017,0.12133012345679012
0.011557627430824384,0.007054029629629636,0.02056482303321388,-0.023,inf,1.0,30.502286861940004,0.9907407407407407,0.007457407407407407,0.13156296296296294,108,72,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a018,0.12133012345679012
-0.0008679907612626838,-0.01838468802192997,0.010644734975869668,0.013600000000000003,inf,2.9389108793246463,45.98274604547702,0.9727878622284755,0.008509259259259258,0.09720740740740741,108,14,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a019,0.12133012345679012
-0.03387836148294749,-0.13841916129033166,0.024495975402741926,0.1261,inf,2.9350281162611633,38.88650051600148,0.9728238137383226,0.01028611111111111,0.11100000000000002,108,12,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a020,0.12133012345679012
-0.032358203102479235,-0.1204124497738826,0.01064009124034484,0.0908,inf,2.9999066550941844,32.82194748549478,0.9722230865269057,0.008956481481481482,0.10537407407407408,108,12,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a021,0.12133012345679012
-0.000871798290800985,-0.01672345413166226,0.007054029629629638,0.0199,inf,1.0,31.757382000706418,0.9907407407407407,0.009407407407407408,0.13405555555555554,108,69,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a022,0.12133012345679012
0.003773947361967653,-0.01664716347409268,0.016395611643615634,0.0223,0.0223,4.976294779207546,37.74119288080542,0.9539231964888191,0.009435185185185184,0.1265962962962963,108,1,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a023,0.12133012345679012
0.0342854625320574,-0.03293653694458808,0.09834475858519617,0.0426,0.042600000000000006,3.9697148267914892,36.43451976639604,0.9632433812334121,0.011483333333333335,0.11916296296296297,108,2,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a024,0.12133012345679012
0.05847533971232201,0.048585843643998275,0.06878269096689398,0.014199999999999999,inf,1.0,29.84075826940011,0.9907407407407407,0.010116666666666666,0.11522222222222221,108,69,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a025,0.12133012345679012
0.0040059554534449225,-0.012743670870811656,0.018434186148306636,0.013999999999999999,inf,1.9974100174380256,35.09435764545947,0.9815054628014998,0.009475925925925928,0.09744814814814814,108,23,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a026,0.12133012345679012
-0.0876171391869684,-0.09966562431007576,-0.07567848993487016,,inf,0.0,0.0,1.0,0.011696296296296293,0.0864962962962963,108,200,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a027,0.12133012345679012
0.05534659372536028,-0.025082438257888633,0.23236075390007058,0.023,inf,1.9866348933850995,45.37338984867002,0.9816052324686565,0.0033916666666666683,0.17157407407407407,108,34,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a028,0.12133012345679012
-0.004141336290998098,-0.08093636398744512,0.059782168809114675,0.0477,0.04769999999999999,6.935932551227656,38.12961321028368,0.9357784023034477,0.005977777777777777,0.14215185185185186,108,0,2,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_a029,0.12133012345679012
0.018663343396580948,0.0066441924477913215,0.042291808112321895,-0.006583333333333333,inf,1.9999641725946133,31.611812523421413,0.9814818132167166,0.008955,0.12133012345679012,108,25,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,constant_equal_weight_public,0.12133012345679012
0.042731588346404385,-0.034937288077715026,0.13267577528651509,0.20645751428593578,0.22940000000000005,8.435645475330531,24.110985596680216,0.9218921715247173,0.013036111111111111,0.2308074074074074,108,0,2,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,momentum_12,0.12133012345679012
-0.006063598579407959,-0.05949700262595318,0.02561087692993088,0.08439999999999999,0.08439999999999999,3.883534517698126,36.20075492878716,0.9640413470583507,0.009154320987654322,0.09146296296296295,108,2,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,low_vol_12,0.12133012345679012
-0.027931931911577015,-0.07289470445285348,0.0029846336127965856,0.2294,inf,2.6585911282710555,19.399888635625622,0.9753834154789717,0.0024592592592592587,0.2494555555555555,108,11,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,risk_adjusted_12,0.12133012345679012
0.010231158926842844,-0.11742214666504751,0.09087844636707282,-0.0331,inf,1.9436047299146528,38.39396918630138,0.9820036599081977,0.011022222222222223,0.1484222222222222,108,27,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,calibration,block,ridge_return_train_only,0.12133012345679012
-0.01088945709832189,-0.03971979096142409,0.007518799800058484,0.0433,inf,2.948598665112866,37.358721648047016,0.9783191274624053,0.005722058823529412,0.07954117647058823,136,10,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a000,0.12133012345679012
0.00037876522513649,-0.012971763583849827,0.007054029629629635,0.019,inf,1.0,34.8443588925163,0.9926470588235294,0.005813235294117649,0.08037058823529412,136,76,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a001,0.12133012345679012
0.01746186284630275,-0.04788006796768395,0.10801401822690343,0.08500000000000002,0.085,3.8585654223448067,39.05731314674133,0.9716281954239352,0.011203676470588236,0.12225294117647058,136,6,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a002,0.12133012345679012
0.03898912517419846,0.007054029629629634,0.08468998460475839,-0.007800000000000001,-0.0078,2.8197662614863725,37.722682421041036,0.9792664245478944,0.012388235294117648,0.15730882352941175,136,9,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a003,0.12133012345679012
0.007341345343052739,0.007054029629629632,0.007915976769898928,-0.008100000000000001,inf,1.0,37.35759456714352,0.9926470588235294,0.0059507352941176464,0.1360823529411765,136,72,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a004,0.12133012345679012
-0.0034490818763089365,-0.02445530488818611,0.007054029629629635,0.031,inf,1.0,37.53671237212281,0.9926470588235294,0.005198529411764706,0.09060294117647058,136,74,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a005,0.12133012345679012
-0.008223675549630851,-0.06298619348023994,0.03126113720171794,0.1011,inf,1.990442662852395,29.357729821570107,0.9853643921849089,0.004352205882352941,0.14798235294117645,136,21,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a006,0.12133012345679012
-0.008414749870719622,-0.04802732379566786,0.02253239982903631,0.0504,0.05040000000000001,3.9254696062700494,46.646637941221776,0.9711362528950732,0.008147794117647059,0.0847264705882353,136,3,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a007,0.12133012345679012
0.0015726557928135935,-0.009527126226738918,0.007054029629629636,0.0187,inf,1.0,28.945638897197405,0.9926470588235294,0.006644117647058825,0.12974411764705882,136,77,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a008,0.12133012345679012
-0.0621840635078323,-0.14462396636709518,0.0010692954255055128,0.1002,0.1002,3.561477325854286,58.74200004083597,0.9738126667216597,0.0021544117647058834,0.2105794117647059,136,1,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a009,0.12133012345679012
0.05337667612000833,-0.012341103627230914,0.15135530683487497,0.0703,0.0703,8.768767108312906,32.67005607358647,0.9355237712624052,0.01612941176470588,0.1451029411764706,136,0,2,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a010,0.12133012345679012
-0.006878473948538223,-0.05952802160491252,0.04124907005744118,0.0825,0.08250000000000002,2.909737958318959,39.923200140569755,0.9786048679535371,0.01574558823529412,0.17915,136,9,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a011,0.12133012345679012
-0.08070944791647203,-0.2849957162796212,0.08011502281403057,0.057300000000000004,0.05730000000000001,6.871569051465441,35.63551306817929,0.9494737569745189,0.016123529411764703,0.12421176470588235,136,0,2,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a012,0.12133012345679012
0.02829482298921418,-0.1166348002189212,0.17068287138000687,0.1338,0.1338,8.453190714260057,46.98107874994593,0.9378441859245584,0.012578676470588237,0.14005882352941176,136,0,2,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a013,0.12133012345679012
-0.053003546146222255,-0.14918583877170694,0.03404222843863953,0.2351,0.23510000000000003,6.492493941450012,38.56106317141574,0.9522610739599264,0.0199125,0.21385882352941174,136,1,2,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a014,0.12133012345679012
0.04793267944619498,0.009960295517186638,0.08722632659267775,-0.02,-0.02,3.977815393131523,31.209232693323937,0.9707513574034446,0.012144117647058823,0.14591176470588232,136,4,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a015,0.12133012345679012
0.02399039919158868,0.007054029629629632,0.07479950787746603,-0.0953,inf,1.0,26.10143274258575,0.9926470588235294,0.015613235294117645,0.13995294117647059,136,72,0,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a016,0.12133012345679012
-0.028031659711150715,-0.13108309878493604,0.04298909137110736,0.094,0.094,4.928244905253606,92.77124091446929,0.9637629051084293,0.009413235294117648,0.2893911764705882,136,0,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a017,0.12133012345679012
-0.014652580721760207,-0.07057174201874324,0.026773730211984644,0.1666,0.1666,4.1874403364854675,37.304310491099,0.9692099975258421,0.010013235294117651,0.17509411764705882,136,1,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a018,0.12133012345679012
0.03346093104072795,0.008020503341159757,0.0755031151638003,-0.0102,-0.0102,3.9061822697774846,41.78056665950808,0.9712780715457537,0.008348529411764708,0.08674705882352941,136,3,1,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a019,0.12133012345679012
0.04244090513205903,-0.014256084492766568,0.10131651381584698,0.0447,0.0447,6.911566630037738,40.436771017669926,0.9491796571320754,0.005097058823529412,0.1036735294117647,136,0,2,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a020,0.12133012345679012
0.0650236522926918,-0.0011030981100525257,0.16031250724878476,0.057800000000000004,0.05780000000000001,6.93459275803147,31.5019183152375,0.9490103473674156,0.014211029411764706,0.10055882352941177,136,0,2,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a021,0.12133012345679012
0.003257946474968118,-0.031395779993457926,0.03831564310933814,0.0487,0.0487,5.873737273207593,34.52852098773376,0.9568107553440618,0.020024264705882353,0.10592058823529413,136,1,2,monthly_industry_30,monthly industry,softmax_high_entropy,27,test,iid,constant_a022,0.12133012345679012
