DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.008472719882600954,-0.005443938977701923,0.02197015675979071,0.085024,0.085024,16.999999999999993,1.1063829787234043,0.875,0.01128547794117647,0.08573032352941178,136,0,3,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,low_vol_12,0.12009956
-0.0026859094304404704,-0.018604530280062426,0.01162549118556364,0.08322383582089554,0.08928163157894739,66.99999999999983,1.1063829787234043,0.5073529411764719,0.010101294117647057,0.08231988235294117,136,0,4,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,risk_adjusted_12,0.12009956
0.1069329180016956,0.0948545250166181,0.11840834324362247,0.09041700000000001,0.09041700000000001,11.000000000000002,1.1063829787234043,0.9191176470588235,0.014771220588235297,0.11475482352941176,136,0,3,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,ridge_return_train_only,0.12009956
0.14650624058470485,0.037435494835617075,0.35204000538089925,0.032776,inf,1.0256391685376975,260.0,0.9924585355254582,0.00781822794117647,0.14399579411764704,136,13,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a000,0.12009956
0.014782452834042522,0.013067793312003891,0.017705684550396318,0.02365,0.02365,8.0,1.1063829787234043,0.9411764705882353,0.010536448529411763,0.10892376470588234,136,4,2,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a001,0.12009956
-0.14449812441696586,-0.4607911166935837,0.01426560399173967,0.068992,0.068992,1.0690891314974744,260.0,0.992139050503695,0.011955742647058823,0.10913464705882352,136,2,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a002,0.12009956
-0.012599229487184178,-0.02195114493400404,-0.0019381874797628712,0.255663,0.255663,14.000000000000002,1.1063829787234043,0.8970588235294118,0.015140272058823531,0.15275088235294118,136,1,3,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a003,0.12009956
0.029169876131763445,0.013459237084577717,0.04907743585523737,,inf,0.0,0.0,1.0,0.007786757352941178,0.14977802941176468,136,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a004,0.12009956
0.2290412151629533,0.010067086253233201,0.878791047542422,-0.04648393388429749,0.11826300000000001,1.060327346465817,260.0,0.9922034753936337,0.009678867647058822,0.14531282352941177,136,0,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a005,0.12009956
0.01362797297777775,0.013627972977777767,0.013627972977777776,,inf,0.0,0.0,1.0,0.010119941176470587,0.11328208823529409,136,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a006,0.12009956
0.01362797297777775,0.013627972977777767,0.013627972977777776,,inf,0.0,0.0,1.0,0.011117382352941175,0.11489985294117647,136,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a007,0.12009956
0.01362797297777775,0.013627972977777767,0.013627972977777776,,inf,0.0,0.0,1.0,0.009851426470588235,0.12983570588235294,136,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a008,0.12009956
-0.01707809012864397,-0.04153320145276836,0.012466345063855182,0.018058,inf,1.0,1.1063829787234043,0.9926470588235294,0.010153580882352943,0.14899820588235294,136,76,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a009,0.12009956
-0.06139555098061461,-0.2878030151586512,0.01515656346373244,0.025917,0.025917,1.0778868088496216,260.0,0.9920743616996351,0.009659058823529413,0.12196691176470587,136,0,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a010,0.12009956
0.01362797297777775,0.013627972977777767,0.013627972977777776,,inf,0.0,0.0,1.0,0.008924161764705882,0.1148955588235294,136,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a011,0.12009956
0.01362797297777775,0.013627972977777767,0.013627972977777776,,inf,0.0,0.0,1.0,0.010235941176470588,0.1170525,136,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a012,0.12009956
0.013380583149158643,0.012635957337254894,0.014054048439421494,0.021151,inf,2.999999999999999,1.1063829787234043,0.9779411764705882,0.011378455882352938,0.11476858823529412,136,15,1,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a013,0.12009956
0.06434331875555561,0.013627972977777769,0.1670418939555557,-0.040156,inf,1.0,260.0,0.9926470588235294,0.008416338235294118,0.13129961764705883,136,69,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a014,0.12009956
0.01516883158470308,0.0136258257328327,0.018253769665971337,-0.013496,inf,2.999999999999999,1.1063829787234043,0.9779411764705882,0.010658117647058823,0.1319454117647059,136,15,1,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a015,0.12009956
-0.09644956265064664,-0.3156191042607787,0.014138468659301897,0.04612844897959188,0.076171,1.0867203765728253,260.0,0.992009408995788,0.009039786764705881,0.1155154411764706,136,1,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a016,0.12009956
-0.10665447536209159,-0.4675018203816999,0.013627972977777776,0.049289,inf,1.0,260.0,0.9926470588235294,0.01063469117647059,0.11024500000000001,136,88,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a017,0.12009956
0.013619708745264886,0.013124703634220547,0.014080462816075638,0.014441999999999998,inf,5.0,1.1063829787234043,0.9632352941176471,0.010928985294117646,0.11179497058823529,136,22,2,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a018,0.12009956
0.01362797297777775,0.013627972977777767,0.013627972977777776,,inf,0.0,0.0,1.0,0.009914492647058822,0.10073861764705881,136,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a019,0.12009956
0.13188029425506007,0.047715793710932375,0.2782852479708192,-0.008708308943089474,0.09041700000000001,1.0955898327177902,260.0,0.9919441924064868,0.009055014705882351,0.11150667647058823,136,0,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a020,0.12009956
0.013516213345570825,0.012778812564185778,0.014256893039780276,0.016422000000000003,0.016422000000000003,6.000000000000001,1.1063829787234043,0.9558823529411764,0.010937625,0.10923732352941175,136,2,2,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a021,0.12009956
-0.06787756027597638,-0.10435278034309,-0.029090658081075277,0.09888999999999999,0.09888999999999999,11.000000000000002,1.1063829787234043,0.9191176470588235,0.011407580882352941,0.09820938235294117,136,0,3,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a022,0.12009956
-0.05278499747048547,-0.08041391321257785,-0.020530765657299836,0.040084999999999996,0.040084999999999996,12.000000000000002,1.1063829787234043,0.9117647058823529,0.013462514705882353,0.08910091176470587,136,0,3,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a023,0.12009956
0.042811597143954265,0.029921561555129116,0.05690047735651705,0.085024,0.085024,15.999999999999996,1.1063829787234043,0.8823529411764706,0.012477125,0.0835320294117647,136,0,3,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a024,0.12009956
-0.07520999889150322,-0.3417239144993462,0.013627972977777774,0.032841119999999994,inf,1.0,260.0,0.9926470588235294,0.010451541470588235,0.11083635176470588,136,69,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_equal_weight_public,0.12009956
0.004733037409962988,-0.00588344006150211,0.017125873018177206,0.12311896062992125,0.1774057096774194,126.99999999999993,1.1063829787234043,0.06617647058823584,0.009530095588235294,0.12059797058823529,136,0,4,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,momentum_12,0.12009956
0.008472719882600954,-0.013353058939914151,0.028274296871004065,0.085024,0.085024,16.999999999999993,1.1063829787234043,0.875,0.01128547794117647,0.08573032352941178,136,0,3,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,low_vol_12,0.12009956
-0.0026859094304404704,-0.016416623543353957,0.014050484018398781,0.08322383582089554,0.08958146478873241,66.99999999999983,1.1063829787234043,0.5073529411764719,0.010101294117647057,0.08231988235294117,136,0,4,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,risk_adjusted_12,0.12009956
0.1069329180016956,0.0927187109240172,0.1212584147735673,0.09041700000000001,0.09041700000000001,11.000000000000002,1.1063829787234043,0.9191176470588235,0.014771220588235297,0.11475482352941176,136,0,3,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,ridge_return_train_only,0.12009956
-0.002158789659895588,-0.011841994266499883,0.009440392360940993,,inf,0.0,0.0,1.0,0.005693509259259259,0.1480618148148148,108,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a000,0.12009956
0.013816120711111138,0.013816120711111117,0.013816120711111131,,inf,0.0,0.0,1.0,0.008503657407407406,0.13594803703703703,108,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a001,0.12009956
0.09868416344362142,0.013816120711111117,0.26842024890864197,-0.049069,inf,1.0,260.0,0.9907407407407407,0.007843685185185186,0.12925014814814817,108,70,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a002,0.12009956
0.038520693305016916,0.029046511064032894,0.046549078467223684,0.045987,0.045987,15.999999999999996,1.1063829787234043,0.8518518518518519,0.008958268518518522,0.1380937037037037,108,0,3,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a003,0.12009956
0.04560290727777606,0.030497636862887163,0.06286712781210407,0.097791,0.09779100000000002,9.0,1.1063829787234043,0.9166666666666666,0.007989472222222222,0.13864466666666667,108,0,2,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a004,0.12009956
0.013248278654968944,0.012112594542684537,0.013816120711111128,0.041614000000000005,inf,1.0,1.1063829787234043,0.9907407407407407,0.009122481481481483,0.14105770370370369,108,77,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a005,0.12009956
0.013816120711111138,0.013816120711111117,0.013816120711111131,,inf,0.0,0.0,1.0,0.0072265,0.1338615925925926,108,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a006,0.12009956
0.1555615708510295,0.01381612071111112,0.44259610738436345,-0.072695,inf,1.0,260.0,0.9907407407407407,0.009539759259259262,0.1262505185185185,108,82,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a007,0.12009956
0.01171832020187376,0.004324362224957532,0.018066472286819034,0.244694,0.244694,5.0,1.1063829787234043,0.9537037037037037,0.011223129629629632,0.13231574074074073,108,2,2,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a008,0.12009956
0.018440693251543,0.009304761874713038,0.026868629384263362,0.131831,0.131831,13.000000000000002,1.1063829787234043,0.8796296296296297,0.012252166666666668,0.12698685185185185,108,0,3,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a009,0.12009956
0.01447023396802384,0.013488421142379841,0.01629066482815867,0.0021709999999999998,0.0021709999999999998,4.0,1.1063829787234043,0.962962962962963,0.008878333333333334,0.13092325925925927,108,3,1,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a010,0.12009956
0.013336502453235297,0.012377265937483593,0.013816120711111128,0.033002,inf,1.0,1.1063829787234043,0.9907407407407407,0.009704574074074072,0.12237433333333332,108,73,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a011,0.12009956
0.013816120711111138,0.013816120711111117,0.013816120711111131,,inf,0.0,0.0,1.0,0.010612027777777778,0.10530422222222222,108,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a012,0.12009956
-0.21765845621097998,-0.5876216071835453,0.01417327937721042,0.04860899999999999,0.048609,2.008501507455794,260.0,0.9814027638198538,0.009814083333333333,0.11871037037037035,108,7,1,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a013,0.12009956
0.010257967968058864,0.005709219002780847,0.013716364152193352,0.12076700000000003,0.12076700000000003,12.000000000000002,1.1063829787234043,0.8888888888888888,0.013357629629629627,0.13355003703703702,108,0,3,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a014,0.12009956
0.013816120711111138,0.013816120711111117,0.013816120711111131,,inf,0.0,0.0,1.0,0.007895157407407406,0.14388700000000001,108,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a015,0.12009956
-0.07892531184281618,-0.26764089367766003,0.014849687249529833,0.024821,inf,1.0170568743549353,260.0,0.9905828067189358,0.008343222222222222,0.11733518518518518,108,11,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a016,0.12009956
-0.11157879951934181,-0.4877635602106992,0.013816120711111128,0.038271,inf,1.0,260.0,0.9907407407407407,0.008232435185185185,0.11810974074074074,108,78,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a017,0.12009956
0.014004129161089248,0.012526199803316714,0.015073748992865779,0.032462,0.032462,4.0,1.1063829787234043,0.962962962962963,0.00955714814814815,0.11765292592592592,108,3,1,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a018,0.12009956
0.013816120711111138,0.013816120711111117,0.013816120711111131,,inf,0.0,0.0,1.0,0.010481203703703701,0.11888640740740741,108,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a019,0.12009956
0.008650490797294134,-0.0018017935535346455,0.017383942179142544,0.029666,0.029666,14.000000000000002,1.1063829787234043,0.8703703703703703,0.004739851851851851,0.17194074074074076,108,0,3,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a020,0.12009956
0.013398928664039954,0.01236297132875581,0.013956034707573782,0.033327,inf,2.999999999999999,1.1063829787234043,0.9722222222222222,0.005251129629629629,0.11708674074074074,108,13,1,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a021,0.12009956
0.013816120711111138,0.013816120711111117,0.013816120711111131,,inf,0.0,0.0,1.0,0.007468740740740742,0.12037766666666666,108,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a022,0.12009956
0.005881369166669758,-0.002255326899763484,0.01494224750670153,,inf,0.0,0.0,1.0,0.007609796296296297,0.0937047037037037,108,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a023,0.12009956
0.024264244687362678,0.005598226269162748,0.05823319818420524,0.010512609561752987,0.067119,1.140475371553737,260.0,0.989440042855984,0.00910987962962963,0.09121296296296295,108,0,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a024,0.12009956
0.013816120711111138,0.013816120711111117,0.013816120711111131,,inf,0.0,0.0,1.0,0.008776313703703704,0.12009956,108,200,0,monthly_me_op,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_equal_weight_public,0.12009956
