DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.002246919265794019,-0.0001675376734770607,0.005100086803908646,0.021860975609756098,0.02467741935483871,82.0,26.0,0.9637969094922737,0.0006271717439293599,0.03850905077262694,2265,0,4,daily_me_inv,daily size characteristic,uniform_high_overlap,7,calibration,block,ridge_return_train_only,0.036374454746136875
0.0014080687028649147,-0.0023699744008531896,0.0051154123495357785,0.03162962962962963,0.03596923076923077,135.0,26.0,0.9525983146067416,0.0005007724719101122,0.03770140449438202,2848,0,4,daily_me_inv,daily size characteristic,uniform_high_overlap,7,test,iid,constant_a000,0.036374454746136875
-0.00019256430141172923,-0.002332902048698587,0.0022976381201531165,0.027836842105263156,0.034987096774193545,114.0,26.0,0.9599719101123596,0.0004699438202247191,0.0313692415730337,2848,0,4,daily_me_inv,daily size characteristic,uniform_high_overlap,7,test,iid,constant_a001,0.036374454746136875
-0.0014459285076716016,-0.003763574025482146,0.001073849401037642,0.027964462809917354,0.0352595041322314,121.0,26.0,0.9575140449438202,0.0005419592696629213,0.030745224719101117,2848,0,4,daily_me_inv,daily size characteristic,uniform_high_overlap,7,test,iid,constant_a002,0.036374454746136875
-0.0018281049991378734,-0.0050973837059504375,0.0010804648922739027,0.037725,0.04794285714285715,112.0,26.0,0.9606741573033708,0.0004907654494382023,0.03048553370786516,2848,0,4,daily_me_inv,daily size characteristic,uniform_high_overlap,7,test,iid,constant_a003,0.036374454746136875
0.0026321754409729457,-0.00029129035977575935,0.005411434095374436,0.030370093457943927,0.03611228070175439,107.0,26.0,0.9624297752808989,0.00043339185393258435,0.0366376404494382,2848,0,4,daily_me_inv,daily size characteristic,uniform_high_overlap,7,test,iid,constant_a004,0.036374454746136875
0.0003492808757775795,-0.0027281783339104023,0.0035019521486471298,0.04008571428571428,0.05241186440677966,119.0,26.0,0.9582162921348315,0.0005340238764044944,0.036028370786516856,2848,0,4,daily_me_inv,daily size characteristic,uniform_high_overlap,7,test,iid,constant_a005,0.036374454746136875
-0.0007757120692510736,-0.0033336377739381843,0.0018851706390296305,0.03704074074074074,0.05789908256880733,108.0,26.0,0.9620786516853933,0.0004440660112359551,0.0323622191011236,2848,0,4,daily_me_inv,daily size characteristic,uniform_high_overlap,7,test,iid,constant_a006,0.036374454746136875
-0.0012215894819019313,-0.00435423388189916,0.0016527185990560904,0.044685046728971965,0.07628202247191011,107.0,26.0,0.9624297752808989,0.0005103230337078651,0.030970365168539328,2848,0,4,daily_me_inv,daily size characteristic,uniform_high_overlap,7,test,iid,constant_a007,0.036374454746136875
0.0014002814921156106,-0.002000195525473904,0.004282817002945114,0.035518644067796604,0.04369433962264151,118.0,26.0,0.9585674157303371,0.0005552317415730338,0.032991713483146064,2848,0,4,daily_me_inv,daily size characteristic,uniform_high_overlap,7,test,iid,constant_a008,0.036374454746136875
