DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.12131774511254942,-0.5960101835671245,0.05296750088504829,0.015700000000000002,inf,1.0122694768535943,179.99999999999997,0.9906271344735779,0.007544444444444444,0.1317222222222222,108,19,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a002,0.11859694989106753
-0.03223461322217618,-0.04523285922200521,-0.014898106461334215,0.096,0.096,8.999999999999998,1.1042944785276072,0.9166666666666667,0.01263425925925926,0.14345925925925923,108,0,2,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a003,0.11859694989106753
-0.08100606808613017,-0.28149445546132557,0.020943986587272933,0.047678247734138986,0.0875,2.0616261784242518,179.99999999999997,0.9809108687182939,0.008816666666666669,0.1633074074074074,108,3,1,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a004,0.11859694989106753
0.012730881270299529,0.011050639480332018,0.013725529411764713,0.0361,inf,2.9999999999999996,1.1042944785276072,0.9722222222222222,0.011594444444444444,0.16725185185185185,108,37,1,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a005,0.11859694989106753
0.0066340240319845345,-0.004806879368784705,0.017321661719406363,0.0533,inf,2.9999999999999996,1.1042944785276072,0.9722222222222222,0.010343518518518518,0.07167407407407407,108,15,1,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a006,0.11859694989106753
0.015474191747864784,0.01308338376639,0.018419325213520993,0.0434,0.0434,10.999999999999995,1.1042944785276072,0.8981481481481481,0.008260185185185186,0.13487777777777776,108,1,3,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a007,0.11859694989106753
-0.001521664273123724,-0.023757743860088547,0.022132912623448367,0.046,0.046,16.999999999999986,1.1042944785276072,0.8425925925925928,0.005515740740740741,0.23192222222222222,108,0,3,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a008,0.11859694989106753
0.013725529411764695,0.013725529411764699,0.013725529411764715,,inf,0.0,0.0,1.0,0.010272222222222223,0.13895555555555553,108,200,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a009,0.11859694989106753
0.016669685623731438,0.002674679395856679,0.028158219638547293,,inf,0.0,0.0,1.0,0.009192592592592594,0.13843333333333332,108,200,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a010,0.11859694989106753
-0.04048688845943516,-0.05566429061716902,-0.019673986771687132,0.085,0.085,17.999999999999982,1.1042944785276072,0.8333333333333335,0.010803703703703704,0.15310370370370371,108,0,3,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a011,0.11859694989106753
0.057921961506075044,0.013113033321303987,0.1467755512751114,-0.023652380952380963,0.0202,1.0620907654097989,179.99999999999997,0.9901658262462055,0.011285185185185185,0.12788518518518519,108,0,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a012,0.11859694989106753
0.047884282863257466,0.03559360962200165,0.056935373211812974,0.0271,0.0271,2.9999999999999996,1.1042944785276072,0.9722222222222222,0.008509259259259258,0.09720740740740741,108,7,1,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a013,0.11859694989106753
0.0521767737981801,0.042704685408528606,0.06335456979290978,0.0036,inf,2.0,1.1042944785276072,0.9814814814814815,0.009384259259259257,0.09289629629629631,108,49,1,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a014,0.11859694989106753
0.008734380178204229,-0.003800097270428977,0.02021324524270287,,inf,0.0,0.0,1.0,0.003392592592592592,0.17166666666666666,108,200,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a015,0.11859694989106753
0.013725529411764695,0.013725529411764699,0.013725529411764715,,inf,0.0,0.0,1.0,0.008723148148148147,0.10378148148148147,108,200,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_a016,0.11859694989106753
0.013725529411764695,0.013725529411764699,0.013725529411764715,,inf,0.0,0.0,1.0,0.00885751633986928,0.11859694989106753,108,200,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,constant_equal_weight_public,0.11859694989106753
0.013049744666902327,-0.0037071363938438913,0.025598968226539624,0.1488252427184466,0.23384951456310682,102.99999999999984,1.1042944785276072,0.04629629629629772,0.010775925925925925,0.16179629629629627,108,0,4,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,momentum_12,0.11859694989106753
0.005581470867440894,-0.005727469436812668,0.014580001289060488,0.13720000000000002,0.13720000000000002,5.0,1.1042944785276072,0.9537037037037037,0.009618845315904139,0.08875555555555556,108,1,2,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,low_vol_12,0.11859694989106753
0.017487481839335208,0.004864930503324591,0.03083118913104142,0.22472631578947372,0.3035,37.99999999999995,1.1042944785276072,0.6481481481481486,0.004443246187363834,0.1674074074074074,108,0,3,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,risk_adjusted_12,0.11859694989106753
-0.06319647795447686,-0.5354551611695046,0.10320754785660056,0.015700000000000002,0.015700000000000002,1.062090765409799,179.99999999999997,0.9901658262462055,0.0076490740740740755,0.12257777777777779,108,0,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,calibration,block,ridge_return_train_only,0.11859694989106753
0.043520627760950344,-0.0349720271297149,0.19018198139156045,0.024,0.024,1.037031461688996,179.99999999999997,0.9923747686640515,0.005797794117647061,0.08213529411764707,136,2,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a000,0.11859694989106753
0.19597048697121777,0.005703258714070598,0.56504217408392,0.03228571428571429,0.1624,1.1521387457206267,179.99999999999997,0.9915283915755836,0.014743382352941177,0.13626470588235293,136,0,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a001,0.11859694989106753
0.13595458752515924,0.006365898553791062,0.38460589686165364,0.03671590909090909,0.1673,1.1652998269505672,179.99999999999997,0.9914316189194812,0.010002941176470588,0.17583529411764706,136,0,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a002,0.11859694989106753
0.029210345894674666,-0.06782854141086803,0.29749820593145193,0.04606374269005849,0.062400000000000004,1.1002370470707754,179.99999999999997,0.9919100217127149,0.004050000000000001,0.14817058823529414,136,0,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a003,0.11859694989106753
0.03989762283737025,0.01372552941176471,0.09224180968858134,-0.0335,inf,1.0,179.99999999999997,0.9926470588235294,0.004389705882352941,0.1337705882352941,136,78,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a004,0.11859694989106753
-0.09324943598615877,-0.3071993667820067,0.013725529411764715,0.06709999999999999,inf,1.0,179.99999999999997,0.9926470588235294,0.006209558823529412,0.1349029411764706,136,79,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a005,0.11859694989106753
-0.04235632252613969,-0.2270016599765239,0.024945659780659348,-0.029800000000000004,inf,2.0122508891774404,179.99999999999997,0.9852040375795776,0.008823529411764706,0.06785294117647059,136,12,1,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a006,0.11859694989106753
0.009554537520962917,0.005490110644384069,0.013037957625724423,0.20329999999999998,0.2033,10.999999999999995,1.1042944785276072,0.9191176470588236,0.013611764705882356,0.12998529411764706,136,0,3,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a007,0.11859694989106753
-0.056305836171307896,-0.06726351012861605,-0.046060975200544446,0.10640000000000001,0.10640000000000002,8.0,1.1042944785276072,0.9411764705882353,0.01574558823529412,0.17915,136,0,2,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a008,0.11859694989106753
0.030419538794658973,0.010656687963041589,0.06908672011325286,0.009911764705882335,0.09029999999999999,1.0874473208910294,179.99999999999997,0.9920040638169777,0.013605147058823527,0.11611176470588234,136,0,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a009,0.11859694989106753
0.01653617096569311,0.00804585228318903,0.023438454295160522,0.0735,0.0735,19.99999999999998,1.1042944785276072,0.8529411764705884,0.019399264705882352,0.11824705882352941,136,0,3,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a010,0.11859694989106753
0.18539772024222362,-0.06019460910260635,0.6604272381421498,0.0820548387096774,0.20420000000000002,1.300992779783392,179.99999999999997,0.9904338766192398,0.0178625,0.18671764705882354,136,0,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a011,0.11859694989106753
0.01371618303012289,0.013133036759398819,0.014280870197104474,0.0212,inf,2.0,1.1042944785276072,0.9852941176470589,0.009483823529411765,0.12868529411764706,136,28,1,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a012,0.11859694989106753
0.05346639913256409,0.027379965677872146,0.09900889820821798,0.050199999999999995,0.050199999999999995,1.062090765409799,179.99999999999997,0.9921905090778691,0.008348529411764708,0.08674705882352941,136,0,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a013,0.11859694989106753
0.05975263096721036,0.05097238069058667,0.06844121374856092,0.09519999999999999,0.09519999999999999,7.0,1.1042944785276072,0.9485294117647058,0.012733823529411764,0.09329117647058825,136,0,2,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a014,0.11859694989106753
0.037295734977897926,0.031379397572641486,0.0427501426747849,0.0129,0.0129,2.9999999999999996,1.1042944785276072,0.9779411764705882,0.011051470588235293,0.1126235294117647,136,5,1,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a015,0.11859694989106753
0.020789873139873,0.013725529411764711,0.03796856231292589,-0.0183,inf,1.0122694768535943,179.99999999999997,0.9925568420819588,0.011699264705882353,0.09186470588235293,136,28,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_a016,0.11859694989106753
0.013725529411764683,0.013725529411764708,0.013725529411764715,,inf,0.0,0.0,1.0,0.011032828719723182,0.10325328719723185,136,200,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,constant_equal_weight_public,0.11859694989106753
0.012140076652889308,-0.004600829580512982,0.027994526761847594,0.16473225806451613,0.1941542635658915,124.00000000000004,1.1042944785276074,0.08823529411764675,0.016664705882352943,0.1593029411764706,136,0,4,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,momentum_12,0.11859694989106753
0.11168487481692646,-0.15625728174974202,0.39914231335374445,0.043899999999999995,0.043899999999999995,3.0614712966680053,179.99999999999997,0.977489181642147,0.005670977508650519,0.08661141868512111,136,0,1,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,low_vol_12,0.11859694989106753
0.02124216768030076,0.009252465636425244,0.03500656748051203,0.14905384615384615,0.16685454545454545,51.99999999999992,1.1042944785276072,0.61764705882353,0.015174264705882352,0.12359117647058822,136,0,4,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,risk_adjusted_12,0.11859694989106753
0.08835324139061214,0.08213796555819734,0.09424508110509992,0.0337,0.0337,7.0,1.1042944785276072,0.9485294117647058,0.010138235294117648,0.11495294117647058,136,0,2,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,iid,ridge_return_train_only,0.11859694989106753
0.043520627760950344,-0.03689173274236935,0.18692141960859,0.024,inf,1.037031461688996,179.99999999999997,0.9923747686640515,0.005797794117647061,0.08213529411764707,136,12,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,block,constant_a000,0.11859694989106753
0.19597048697121777,0.004394924470988238,0.5718669105276064,0.03228571428571429,0.1624,1.1521387457206267,179.99999999999997,0.9915283915755836,0.014743382352941177,0.13626470588235293,136,0,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,block,constant_a001,0.11859694989106753
0.13595458752515924,0.005950755849873677,0.38218640886213545,0.03671590909090909,0.1673,1.1652998269505672,179.99999999999997,0.9914316189194812,0.010002941176470588,0.17583529411764706,136,1,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,block,constant_a002,0.11859694989106753
0.029210345894674666,-0.06774132161700273,0.21119395997876184,0.04606374269005849,0.062400000000000004,1.1002370470707754,179.99999999999997,0.9919100217127149,0.004050000000000001,0.14817058823529414,136,0,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,block,constant_a003,0.11859694989106753
0.03989762283737025,0.013725529411764708,0.09224180968858135,-0.0335,inf,1.0,179.99999999999997,0.9926470588235294,0.004389705882352941,0.1337705882352941,136,79,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,block,constant_a004,0.11859694989106753
-0.09324943598615877,-0.3071993667820067,0.013725529411764716,0.06709999999999999,inf,1.0,179.99999999999997,0.9926470588235294,0.006209558823529412,0.1349029411764706,136,62,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,block,constant_a005,0.11859694989106753
-0.04235632252613969,-0.17325578747943318,0.026808405013497853,-0.029800000000000004,-0.0298,2.0122508891774404,179.99999999999997,0.9852040375795776,0.008823529411764706,0.06785294117647059,136,6,1,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,block,constant_a006,0.11859694989106753
0.009554537520962917,0.0037202360317999477,0.013532802274608872,0.20329999999999998,0.2033,10.999999999999995,1.1042944785276072,0.9191176470588236,0.013611764705882356,0.12998529411764706,136,0,3,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,block,constant_a007,0.11859694989106753
-0.056305836171307896,-0.06814753095938653,-0.04133465897914916,0.10640000000000001,0.10640000000000002,8.0,1.1042944785276072,0.9411764705882353,0.01574558823529412,0.17915,136,0,2,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,block,constant_a008,0.11859694989106753
0.030419538794658973,0.01047445995818032,0.06784124937111262,0.009911764705882335,0.09029999999999999,1.0874473208910294,179.99999999999997,0.9920040638169777,0.013605147058823527,0.11611176470588234,136,1,0,monthly_industry_17,monthly industry,epsilon_greedy_momentum,7,test,block,constant_a009,0.11859694989106753
