DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.0001296612120302448,-0.000974957666659456,0.0006572801792287642,0.02149884726224784,0.02599279778393352,346.99999999999994,6.999999999999999,0.8467991169977925,-1.0154525386313429e-05,0.0170317880794702,2265,0,4,daily_factor_momentum,daily industry/factor,uniform_high_overlap,17,calibration,block,constant_HML,0.0
4.1988433958524624e-05,-0.0003203186386647979,0.0003404101904774721,0.0073801242236024855,0.008601223241590213,321.99999999999994,6.999999999999999,0.8578366445916115,0.00014984547461368655,0.008575717439293598,2265,0,4,daily_factor_momentum,daily industry/factor,uniform_high_overlap,17,calibration,block,constant_RMW,0.0
0.00022822018493464603,-8.46083463472267e-05,0.0006226605937683634,0.006004733727810651,0.006894985250737463,337.99999999999994,6.999999999999999,0.8507726269315674,7.682119205298012e-05,0.005985209713024283,2265,0,4,daily_factor_momentum,daily industry/factor,uniform_high_overlap,17,calibration,block,constant_CMA,0.0
-0.00015301994951640567,-0.001442415801346164,0.0008692711162300102,0.03001207430340558,0.043757142857142856,322.99999999999994,6.999999999999999,0.8573951434878587,-9.006622516556304e-06,0.02774150110375276,2265,0,4,daily_factor_momentum,daily industry/factor,uniform_high_overlap,17,calibration,block,constant_momentum,0.0
5.772010563417161e-05,4.321744846393152e-05,7.747467195261098e-05,0.0,0.0,318.99999999999994,6.999999999999999,0.8591611479028698,5.077262693156734e-05,0.0,2265,0,4,daily_factor_momentum,daily industry/factor,uniform_high_overlap,17,calibration,block,constant_cash_RF,0.0
0.0003359509236414657,-0.0005838890815686406,0.0010216220980549652,0.02361963746223565,0.03217012987012987,330.99999999999994,6.999999999999999,0.8538631346578367,0.0001739514348785872,0.023893598233995585,2265,0,4,daily_factor_momentum,daily industry/factor,uniform_high_overlap,17,calibration,block,momentum_12,0.0
5.772010563417161e-05,4.321744846393152e-05,7.747467195261098e-05,0.0,0.0,318.99999999999994,6.999999999999999,0.8591611479028698,5.077262693156734e-05,0.0,2265,0,4,daily_factor_momentum,daily industry/factor,uniform_high_overlap,17,calibration,block,low_vol_12,0.0
0.00014376686361687797,-0.00041127908252567273,0.0007245366258607997,0.01354,0.017047058823529408,349.99999999999994,6.999999999999999,0.8454746136865342,0.0001938189845474614,0.015237748344370862,2265,0,4,daily_factor_momentum,daily industry/factor,uniform_high_overlap,17,calibration,block,risk_adjusted_12,0.0
0.0008932972646333751,-0.0002456619616949012,0.0019812946354151946,0.028969620253164557,0.04437250859106529,315.99999999999994,6.999999999999999,0.8604856512141281,0.0005053421633554084,0.027907726269315675,2265,0,4,daily_factor_momentum,daily industry/factor,uniform_high_overlap,17,calibration,block,ridge_return_train_only,0.0
0.0008476394199648551,-0.00026430757640409197,0.002152534297641839,0.027997590361445782,0.03602439024390244,415.0,6.999999999999999,0.8542837078651686,0.0005706460674157303,0.027760112359550563,2848,0,4,daily_factor_momentum,daily industry/factor,uniform_high_overlap,17,test,iid,constant_market_total,0.0
