DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.3173319997750095,-1.1467451969866866,0.09581643038035392,0.07092999999999999,inf,1.0,260.0,0.9907407407407407,0.003845018518518519,0.14506044444444446,108,65,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a000,0.12310696592592593
0.23806018121355393,0.01162654351983189,0.6894297213764119,-0.0884749493670884,inf,1.0170568743549346,260.0,0.9905828067189358,0.008493222222222221,0.1310014074074074,108,10,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a001,0.12310696592592593
-0.08566908493827168,-0.28637325743827163,0.01344408666666668,0.027726000000000004,inf,1.0,260.0,0.9907407407407407,0.00605974074074074,0.13207162962962962,108,76,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a002,0.12310696592592593
0.006978075683165131,-0.0019444918030337606,0.01561276589026298,0.033098999999999996,inf,4.0,1.1063829787234043,0.962962962962963,0.008905935185185185,0.1353755185185185,108,18,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a003,0.12310696592592593
0.020970168346394157,0.015234908948346722,0.026588926810000153,-0.0043890000000000005,-0.0043890000000000005,5.0,1.1063829787234043,0.9537037037037037,0.0077253796296296315,0.1551744074074074,108,2,2,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a004,0.12310696592592593
0.01305486345679014,0.011320535539795116,0.014399968163908596,0.055652999999999994,inf,2.0,1.1063829787234043,0.9814814814814815,0.00996424074074074,0.1251478888888889,108,26,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a005,0.12310696592592593
0.014699255003940136,0.013444086666666672,0.016492132264250073,-0.045746,inf,2.999999999999999,1.1063829787234043,0.9722222222222222,0.010025629629629629,0.12260062962962963,108,19,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a006,0.12310696592592593
-0.049555747675335035,-0.1707728152132914,0.012768635338718156,0.023917090534979417,0.10888999999999999,1.0690891314974742,260.0,0.9901010265602086,0.010466601851851854,0.12579096296296297,108,1,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a007,0.12310696592592593
0.013932984123982155,0.013444086666666667,0.01491077903861309,-0.06116799999999999,inf,1.0,1.1063829787234043,0.9907407407407407,0.008702509259259259,0.1283287037037037,108,65,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a008,0.12310696592592593
0.4391068065420238,0.03370527571485208,0.8960712392342091,-0.040957,-0.040957,3.008498515174195,260.0,0.9721435322669056,0.007749481481481483,0.17410285185185187,108,3,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a009,0.12310696592592593
0.011811930827423172,0.008103649611373788,0.013774615701208312,0.06717,inf,6.000000000000001,1.1063829787234043,0.9444444444444444,0.009568138888888888,0.13022811111111113,108,12,2,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a010,0.12310696592592593
0.011134820893091672,0.0056756035019700545,0.01515991258208564,0.117356,0.117356,10.0,1.1063829787234043,0.9074074074074074,0.011586777777777777,0.12207503703703702,108,1,3,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a011,0.12310696592592593
0.013808895077488852,0.013444086666666667,0.014538511899133185,-0.049055,inf,1.0,1.1063829787234043,0.9907407407407407,0.009752166666666666,0.10908644444444446,108,76,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a012,0.12310696592592593
0.013444086666666681,0.013444086666666664,0.01344408666666668,,inf,0.0,0.0,1.0,0.01027662037037037,0.1233114814814815,108,200,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a013,0.12310696592592593
-0.06804850490734021,-0.2553960510902034,0.03509463620617272,0.06028430612244899,0.202816,1.0867203765728253,260.0,0.9899377742909924,0.010340796296296298,0.13895485185185186,108,0,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a014,0.12310696592592593
0.014710452897294482,0.013444086666666666,0.01850955158917784,-0.025372,inf,2.0,1.1063829787234043,0.9814814814814815,0.010897,0.11328885185185184,108,50,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a015,0.12310696592592593
0.0779210533333333,-0.0248294524691358,0.21883403333333346,0.002291,inf,3.0,260.0,0.9722222222222222,0.009491268518518519,0.12171688888888889,108,24,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a016,0.12310696592592593
-0.09275910839506185,-0.25423516459876555,0.013444086666666676,0.019317000000000004,inf,2.0,260.0,0.9814814814814815,0.006159990740740739,0.13473737037037037,108,34,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a017,0.12310696592592593
-0.21252220570527983,-0.6655248725925925,0.014393051494615186,0.080567,inf,1.0170568743549346,260.0,0.9905828067189358,0.009542481481481482,0.1187871111111111,108,14,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a018,0.12310696592592593
0.014678082651770594,0.0028030900943074428,0.023958600328261522,0.06259100000000001,0.06259100000000001,9.0,1.1063829787234043,0.9166666666666666,0.0062047499999999985,0.15497555555555553,108,0,2,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a019,0.12310696592592593
0.00693842678156845,-0.008810519427771743,0.02511660036649656,0.005392666666666658,0.063942,1.0429114611624104,260.0,0.9903434123966444,0.00834697222222222,0.09356237037037037,108,1,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a020,0.12310696592592593
0.01436937783556608,0.01332323731271342,0.016345760181376418,-0.001806,inf,4.0,1.1063829787234043,0.962962962962963,0.008048750000000002,0.10247296296296296,108,17,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a021,0.12310696592592593
-0.14990980353033898,-0.4195629772748885,0.013741354494352518,0.042621,inf,2.008501507455794,260.0,0.9814027638198538,0.008176351851851853,0.10750192592592593,108,13,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a022,0.12310696592592593
0.013410061838718165,0.01297599072209089,0.013843441421591803,-0.001135,inf,4.0,1.1063829787234043,0.962962962962963,0.0029179166666666663,0.18177374074074074,108,12,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a023,0.12310696592592593
0.007706153959321731,-0.004624296180136223,0.01628537853353356,0.045134,0.045134,10.0,1.1063829787234043,0.9074074074074074,0.007737518518518517,0.1425588888888889,108,0,3,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_a024,0.12310696592592593
-0.2807919590123458,-0.8692640503703707,0.013444086666666678,0.10877704000000002,inf,1.0,260.0,0.9907407407407407,0.00843941037037037,0.12310696592592593,108,58,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,constant_equal_weight_public,0.12310696592592593
0.011190543023240355,0.0005124591731783615,0.023733914613225094,0.14532266666666666,0.18342956989247317,89.99999999999967,1.1063829787234043,0.16666666666666974,0.006035814814814814,0.14147070370370368,108,0,4,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,momentum_12,0.12310696592592593
0.02176825624143253,0.014925474931936548,0.029875815416064478,-0.001806,-0.0018059999999999999,6.000000000000001,1.1063829787234043,0.9444444444444444,0.00872724074074074,0.10024511111111113,108,6,2,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,low_vol_12,0.12310696592592593
0.008505011346292049,0.000302559625561877,0.017957608725273296,0.19450314285714287,0.202816,27.99999999999995,1.1063829787234043,0.7407407407407411,0.008226851851851852,0.1332557037037037,108,0,3,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,risk_adjusted_12,0.12310696592592593
0.09541603472134952,0.08461144294852166,0.10833930774974421,-0.022688,inf,2.0,1.1063829787234043,0.9814814814814815,0.0023846388888888897,0.14686385185185186,108,39,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,calibration,block,ridge_return_train_only,0.12310696592592593
0.08654105769002152,0.0801408452277183,0.09399646452337582,0.055244,0.055244,8.0,1.1063829787234043,0.9411764705882353,0.007552382352941178,0.15693079411764707,136,0,2,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a000,0.12310696592592593
0.01430204528577391,0.013444086666666662,0.016039411489466006,-0.11890700000000003,inf,1.0,1.1063829787234043,0.9926470588235294,0.00899389705882353,0.13814517647058822,136,85,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a001,0.12310696592592593
0.013539324384647505,0.013444086666666662,0.013729799820609094,-0.025151,inf,1.0,1.1063829787234043,0.9926470588235294,0.009698595588235293,0.11993073529411764,136,81,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a002,0.12310696592592593
-0.10494190630416494,-0.6820682791064179,0.36664001445396033,0.115682,0.11568200000000001,2.0170209683844567,260.0,0.9851689634677614,0.008021389705882355,0.12358929411764706,136,5,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a003,0.12310696592592593
0.019793420356384213,0.010520775988299194,0.040740286412555254,0.005135870445344128,0.033466,1.10449517533537,260.0,0.9918787119460635,0.013475522058823533,0.12576011764705883,136,0,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a004,0.12310696592592593
0.013563575323320847,0.013444086666666662,0.013805539853045477,-0.028132,inf,1.0,1.1063829787234043,0.9926470588235294,0.009891757352941177,0.15368935294117644,136,76,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a005,0.12310696592592593
0.013219576883604534,0.011788853302357119,0.01441122511191072,0.045183999999999995,0.045183999999999995,5.0,1.1063829787234043,0.9632352941176471,0.01192622794117647,0.1205025294117647,136,2,2,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a006,0.12310696592592593
0.013444086666666695,0.013444086666666662,0.013444086666666669,,inf,0.0,0.0,1.0,0.010287205882352941,0.12438817647058822,136,200,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a007,0.12310696592592593
-0.05167095058823536,-0.1768690947058824,0.013444086666666667,0.017984,inf,2.0,260.0,0.9852941176470589,0.009833720588235294,0.12463364705882352,136,28,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a008,0.12310696592592593
0.04929571540095303,0.04447563433909427,0.055102889041537435,,inf,0.0,0.0,1.0,0.010507955882352942,0.14183741176470585,136,200,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a009,0.12310696592592593
0.05050559955778058,0.01050748055600751,0.12857509937870257,-0.009687666666666718,0.08032600000000001,1.0429114611624115,260.0,0.9923315333738058,0.010046794117647058,0.12823435294117647,136,1,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a010,0.12310696592592593
0.01356390816020028,0.012598799820609097,0.014648837993324988,0.021191,inf,2.0,1.1063829787234043,0.9852941176470589,0.009988095588235293,0.10906020588235292,136,17,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a011,0.12310696592592593
-0.1297912792824365,-0.3938733214402379,0.013227460869733003,0.029525000000000003,0.029525000000000006,2.0170209683844558,260.0,0.9851689634677614,0.009103610294117647,0.10863088235294117,136,5,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a012,0.12310696592592593
0.013444086666666695,0.013444086666666662,0.013444086666666669,,inf,0.0,0.0,1.0,0.009902419117647058,0.12377788235294117,136,200,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a013,0.12310696592592593
0.006513831224311993,0.0005103366249392618,0.012250872497157866,-0.0026950000000000003,inf,2.0,1.1063829787234043,0.9852941176470589,0.009794566176470587,0.1501400588235294,136,29,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a014,0.12310696592592593
0.013606782995410963,0.010899178956925323,0.016808808062786822,0.055126,0.05512600000000001,10.0,1.1063829787234043,0.9264705882352942,0.009503036764705883,0.10655623529411765,136,0,3,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a015,0.12310696592592593
0.013444086666666695,0.013444086666666662,0.013444086666666669,,inf,0.0,0.0,1.0,0.011075889705882351,0.10772702941176471,136,200,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a016,0.12310696592592593
0.013228901902378,0.012818106295369213,0.013444086666666669,0.010601000000000001,inf,2.0,1.1063829787234043,0.9852941176470589,0.010787470588235296,0.11216838235294116,136,28,1,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a017,0.12310696592592593
0.015700136170212774,0.012429938118481434,0.021226383725490197,-0.011164474576271205,inf,1.0085104841922279,260.0,0.9925844817338807,0.010231926470588234,0.13159726470588237,136,19,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a018,0.12310696592592593
-0.001502797932694307,-0.010859500815326098,0.007019695435731781,0.134754,0.134754,8.0,1.1063829787234043,0.9411764705882353,0.009833360294117646,0.1475931470588235,136,0,2,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a019,0.12310696592592593
0.004043089469142502,-0.002400259960770385,0.0115158724175036,0.08409735294117647,0.088495,33.99999999999995,1.1063829787234043,0.7500000000000003,0.014626426470588236,0.0888914705882353,136,0,3,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a020,0.12310696592592593
0.013444086666666695,0.013444086666666662,0.013444086666666669,,inf,0.0,0.0,1.0,0.010868029411764705,0.07849526470588236,136,200,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a021,0.12310696592592593
0.013587334626616633,0.013141429867542763,0.013995647855965791,0.001476,0.001476,6.000000000000001,1.1063829787234043,0.9558823529411764,0.009411624999999998,0.10216391176470588,136,0,2,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a022,0.12310696592592593
-0.0368562885064664,-0.14060760749040466,0.01711390325813518,0.018010821576763463,0.041951,1.0516014557042241,260.0,0.992267636355116,0.009165125,0.11250270588235295,136,0,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a023,0.12310696592592593
-0.005850540137171607,-0.011933636797846146,0.0003684892874485936,0.063794,0.063794,17.999999999999986,1.1063829787234043,0.8676470588235295,0.01534854411764706,0.13627794117647057,136,0,3,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_a024,0.12310696592592593
0.013444086666666695,0.013444086666666662,0.013444086666666669,,inf,0.0,0.0,1.0,0.01039502294117647,0.11190440470588235,136,200,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,constant_equal_weight_public,0.12310696592592593
0.01660716115281672,0.006931953003393105,0.02489439944968108,0.08984352380952379,0.10826152000000001,125.99999999999991,1.1063829787234043,0.07352941176470651,0.014139705882352941,0.09466500000000001,136,0,4,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,momentum_12,0.12310696592592593
-0.038178273708530074,-0.14430998585435922,0.01574056337716009,0.015981278008298773,0.045521000000000006,1.0516014557042241,260.0,0.992267636355116,0.011702514705882353,0.09365820588235295,136,1,0,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,low_vol_12,0.12310696592592593
0.019969185299142673,0.013511422437247738,0.028413216397144486,0.0834683870967742,0.09336665573770493,61.99999999999986,1.1063829787234043,0.5441176470588246,0.009795808823529413,0.09335176470588234,136,0,4,monthly_size_bm_25,monthly size--B/M,epsilon_greedy_momentum,17,test,iid,risk_adjusted_12,0.12310696592592593
