DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.005683427972279946,-0.03019964520554737,0.033082182137516125,0.07249,0.07249,4.877262778439465,35.830041518056966,0.9641377736879451,0.006388161764705883,0.10090385294117647,136,1,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a010,0.11297658370370373
0.011742015230879263,-0.0234453758527957,0.04397788362834221,0.03658,0.03658,3.9946967767094557,27.19917244518817,0.9706272295830187,0.010397279411764705,0.11447685294117646,136,2,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a011,0.11297658370370373
0.0008680507204833794,-0.04082724148451748,0.03604789601557231,0.072229,0.072229,4.9906099652662785,26.521511636215006,0.9633043384906891,0.01096672794117647,0.10365400000000001,136,1,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a012,0.11297658370370373
0.025791977400710847,0.002208913999441144,0.06889527642973384,0.009432000000000001,inf,1.9994903898544691,28.632238642203873,0.9852978647804819,0.010201985294117647,0.10430835294117646,136,32,0,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a013,0.11297658370370373
0.010389176909283532,-0.020440506530641608,0.04431655985752917,0.07539699999999999,0.07539699999999999,4.988422814193859,28.075837972188857,0.9633204204838687,0.012561323529411765,0.10766985294117648,136,2,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a014,0.11297658370370373
0.04254685423782764,0.009127906760563674,0.08473650632983751,0.025488,0.025488000000000004,6.859190037703818,31.629541878590057,0.9495647791345307,0.009822558823529412,0.09393208823529411,136,0,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a015,0.11297658370370373
0.023823696907481207,-0.010876909013530132,0.07190740350907343,0.028744000000000002,0.028744000000000006,5.9887704679043425,26.903884008071135,0.9559649230301152,0.013222492647058822,0.0860255588235294,136,1,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a016,0.11297658370370373
0.015327243837729798,0.007941572400472585,0.026387730208146904,-0.0042309999999999995,-0.0042309999999999995,3.9714453748429115,30.24638318577141,0.9707981957732139,0.008803566176470587,0.09144738235294117,136,1,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a017,0.11297658370370373
-0.04512366479364276,-0.10651057857303817,0.00043728330821954234,0.075306,0.075306,7.918259822137733,32.81612926235667,0.9417775013078108,0.010806073529411764,0.1004815,136,0,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a018,0.11297658370370373
-0.005636722225723021,-0.05101626241437098,0.027951275994280253,0.090327,0.090327,3.8641308664961644,26.663690628785577,0.9715872730404693,0.019158051470588234,0.11757717647058823,136,0,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a019,0.11297658370370373
0.026085091368660288,-0.025124657446838214,0.09925168448912218,0.028355,0.028355000000000005,3.985519190973767,25.72810208706288,0.9706947118310753,0.011520404411764705,0.08414014705882353,136,1,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a020,0.11297658370370373
0.028561736547843924,-0.003394377148938098,0.060224544327729015,0.042385,0.042385,4.968433141951764,29.471560831741304,0.9634674033680017,0.01321219117647059,0.08384482352941178,136,1,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a021,0.11297658370370373
0.05068585939532151,0.007665774406791866,0.09806403814201603,0.005067,0.005067,5.972614948720441,29.658967306920815,0.9560837136123497,0.010600036764705884,0.09412841176470588,136,0,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a022,0.11297658370370373
0.006864683480011026,-0.020883856512021987,0.046589012371899864,0.038501,inf,2.986494903149576,28.146831591256177,0.9780404786533119,0.011518573529411763,0.08384088235294118,136,16,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a023,0.11297658370370373
0.01660817956657228,-0.01408267147928435,0.04741720915852765,0.053450000000000004,0.053450000000000004,4.973100011726655,24.655148797734878,0.9634330881490687,0.011121676470588237,0.11988061764705883,136,0,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_a024,0.11297658370370373
0.025451122234572965,-0.024563935317689696,0.0876843748946546,0.06679748,0.06679748,6.999577612047804,26.65302122201641,0.948532517558472,0.011162359117647059,0.09547020235294118,136,0,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,constant_equal_weight_public,0.11297658370370373
0.011766576523290426,-0.029167032509159786,0.05114702250961031,0.041708999999999996,0.041708999999999996,7.91932483953127,21.88367490419625,0.9417696702975642,0.013885588235294118,0.11924349999999999,136,0,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,momentum_12,0.11297658370370373
0.01770543355940581,0.0071936371080052255,0.035878778093588096,-0.021482,inf,1.9956584656141787,24.755837893435313,0.9853260406940134,0.010530600000000001,0.09784614705882354,136,28,0,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,low_vol_12,0.11297658370370373
0.00880021555898528,-0.03203236349921679,0.0486808013686635,0.041708999999999996,0.041708999999999996,6.891535998820073,24.755837893435313,0.9493269411851465,0.014651455882352945,0.1003040588235294,136,0,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,risk_adjusted_12,0.11297658370370373
0.01891919523668534,-0.030864491982742392,0.05728945691507091,0.104698,0.10469800000000001,6.839987686971977,28.61115087345596,0.949705972889912,0.008857110294117647,0.1078889705882353,136,0,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,17,test,block,ridge_return_train_only,0.11297658370370373
0.04962083390718524,0.009993508146214627,0.12644807520259527,0.00046100000000000004,0.0004610000000000001,6.881001223627744,31.762380788003814,0.9362870257071505,0.008096194444444446,0.16219137037037035,108,0,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a000,0.11297658370370373
0.015605694201723723,-0.011762200027504291,0.04695569140259721,0.039043999999999995,0.039043999999999995,3.9532017957652523,29.41444090824445,0.9633962796688402,0.007289916666666668,0.14544996296296295,108,2,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a001,0.11297658370370373
-0.025375730201369694,-0.0856570525927351,0.011160511423289483,0.073591,0.073591,2.981452821956864,31.043368239216427,0.9723939553522513,0.004449092592592592,0.1806239259259259,108,4,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a002,0.11297658370370373
0.024434003165564655,-0.057393169961150896,0.12506230271810564,0.10727600000000001,inf,2.988098738422236,29.371362054117274,0.972332419088683,0.0031539537037037057,0.1898996296296296,108,11,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a003,0.11297658370370373
0.06832669272513449,0.022294972992040387,0.12420777530706187,-0.014609000000000002,-0.014608999999999999,4.957830798773679,27.813758035594702,0.954094159270614,0.007271231481481483,0.13527714814814812,108,3,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a004,0.11297658370370373
-0.015930428277432646,-0.08111056914588795,0.023545390754199747,0.062438,0.06243800000000001,2.9945092368607633,28.734313378969265,0.9722730626216596,0.008069157407407407,0.10679837037037038,108,9,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a005,0.11297658370370373
0.04048009651766936,0.011951333840214799,0.06971105966390324,-0.018255,-0.018255,2.993720671613632,27.568532177835518,0.9722803641517256,0.009137935185185186,0.12577703703703702,108,9,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a006,0.11297658370370373
-0.0075180705663113875,-0.06024370485346341,0.048228033060223725,0.139811,0.139811,3.9813406053880924,29.31340024501091,0.9631357351352955,0.009123407407407406,0.13260055555555555,108,2,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a007,0.11297658370370373
0.04461688211371185,0.00878852295786443,0.08557098709396328,0.018964,0.018964,7.9596886208939255,31.003462434569908,0.9262991794361674,0.005275500000000001,0.1356277777777778,108,0,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a008,0.11297658370370373
0.0034105480439400957,-0.01671576522319606,0.01621152851231786,0.013335999999999997,0.013336,3.928799852952438,32.402455479127816,0.9636222235837737,0.003715157407407408,0.11134988888888887,108,3,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a009,0.11297658370370373
-0.002860903135582169,-0.048087003375709175,0.047561154702956514,0.06593,0.06593,4.96060994105445,27.947787000910846,0.9540684264717181,0.008701333333333333,0.13079122222222223,108,2,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a010,0.11297658370370373
0.051582872324331425,0.011801700977777775,0.11899159100559838,-0.013083000000000001,inf,2.993126211147483,29.16858778328012,0.9722858684153011,0.006681537037037037,0.11454307407407409,108,16,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a011,0.11297658370370373
-0.000558340248447387,-0.03381942565191413,0.03285110809144651,0.054852,0.054852000000000005,5.979864923126352,27.972071868087987,0.9446308803414226,0.008413694444444444,0.12067233333333331,108,2,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a012,0.11297658370370373
0.012342464354433568,0.011801700977777775,0.013423991107745158,-0.014070000000000001,inf,1.0,25.747242363843906,0.9907407407407407,0.007273935185185184,0.14020062962962965,108,71,0,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a013,0.11297658370370373
-0.03874283347506076,-0.13636082638311128,0.011801700977777775,0.151341,inf,1.9590233331899787,31.162494446229207,0.9818608950630557,0.009543407407407405,0.13604966666666665,108,25,0,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a014,0.11297658370370373
-0.0160830166577776,-0.08395506789974228,0.036414776889755876,0.094385,0.094385,7.965547527567495,27.65378396070928,0.926244930300301,0.012862555555555554,0.10649262962962963,108,0,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a015,0.11297658370370373
0.050247627390830156,-0.00745818769954298,0.1147290147602211,0.022203,0.022203,5.95094336293829,26.854395868843,0.9448986725653862,0.006732064814814814,0.08395662962962963,108,0,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a016,0.11297658370370373
0.029884377895138377,-0.030758709153462085,0.10654906438311947,0.09080500000000001,0.09080500000000001,3.9658676948296105,30.622230297219215,0.9632790028256517,0.009053935185185186,0.09041137037037038,108,3,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a017,0.11297658370370373
-0.01855243579883605,-0.12142437120623413,0.03063408628694365,0.15648799999999996,0.156488,4.969770921147551,28.503669889716452,0.9539836025819671,0.006070324074074076,0.11712151851851851,108,0,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a018,0.11297658370370373
0.008253333960190607,-0.0030490191683066807,0.012458953053513555,0.007045,inf,1.9788738241060593,27.3370090266132,0.9816770942212402,0.008599277777777777,0.11536392592592594,108,30,0,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a019,0.11297658370370373
0.05251707682501404,0.019649147782238564,0.09359436117443613,-0.014606,-0.014605999999999997,5.991169634070609,26.17147800158592,0.9445262070919388,0.013830472222222221,0.10921318518518518,108,0,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a020,0.11297658370370373
-0.01984270497933371,-0.05820976345280385,0.007430493608741879,0.042702,0.042702,4.986350033868578,30.871269283441464,0.9538300922789946,0.006152953703703705,0.10483596296296296,108,1,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a021,0.11297658370370373
-0.003106564784192773,-0.039484527646168825,0.020786052476247367,0.039931,inf,2.989507585907817,28.061980950354446,0.9723193742045573,0.009508,0.10363781481481482,108,11,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a022,0.11297658370370373
0.002764808858740502,-0.007095143136475718,0.011801700977777775,0.007249999999999999,inf,1.9976087812214431,28.563297757401802,0.9815036223960978,0.009652388888888887,0.09773444444444446,108,25,0,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a023,0.11297658370370373
-0.018502632727092558,-0.06056283569879932,0.009143984729479254,0.058016,0.058016000000000005,5.83574517014014,31.622048173440337,0.9459653224987024,0.010914287037037038,0.12526088888888887,108,1,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_a024,0.11297658370370373
0.011801700977777775,0.011801700977777775,0.011801700977777775,,inf,0.0,0.0,1.0,0.007982868518518515,0.11297658370370373,108,200,0,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,constant_equal_weight_public,0.11297658370370373
0.0029658232857083266,-0.053405479092599975,0.05912357046882593,0.094385,0.09438500000000001,3.9815340244456507,22.063218228444644,0.9631339442180958,0.00995386111111111,0.12663755555555556,108,3,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,momentum_12,0.11297658370370373
-0.017299520141527563,-0.09207718543755242,0.05724100246654852,0.07174900000000001,0.07174900000000001,7.904536967981595,30.871269283441464,0.9268098428890593,0.008562009259259259,0.10335137037037037,108,0,2,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,low_vol_12,0.11297658370370373
-0.019088027015305212,-0.06304370150509278,0.00921034612959945,0.058016,0.058016000000000005,2.9716943460700884,23.2875618860894,0.9724843116104621,0.008649175925925925,0.09752303703703703,108,9,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,risk_adjusted_12,0.11297658370370373
0.05521541616483791,0.01735855968937402,0.07456022265464367,0.022203,0.022203000000000004,2.9946014982230458,26.854395868843,0.9722722083497866,0.008224990740740741,0.11825077777777776,108,9,1,monthly_op_inv,monthly two-characteristic,softmax_high_entropy,27,calibration,iid,ridge_return_train_only,0.11297658370370373
