DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.007078703703703705,0.13233077777777777,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a014,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.0059113333333333335,0.14085737037037036,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a015,0.12548836326225213
-0.09255331712718012,-0.40304142485792627,0.010942718783068784,0.10083299999999999,inf,1.0,99.99999999999999,0.9907407407407407,0.009732953703703704,0.15142781481481482,108,64,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a016,0.12548836326225213
0.0793772384283754,0.010942718783068775,0.21624627771898913,-0.08485200000000001,inf,1.0,99.99999999999999,0.9907407407407407,0.009777898148148152,0.13285314814814814,108,78,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a017,0.12548836326225213
0.01113649768763472,0.010942718783068775,0.011524055496766616,-0.011152,inf,1.0,99.99999999999999,0.9907407407407407,0.005413824074074075,0.1536917777777778,108,70,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a018,0.12548836326225213
-0.009112316000391947,-0.12056761116990006,0.08228794438565545,0.036400999999999996,inf,2.0,99.99999999999999,0.9814814814814815,0.008579472222222221,0.19186296296296296,108,21,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a019,0.12548836326225213
-0.06523850231236537,-0.217600944503233,0.010942718783068784,0.07133300000000001,inf,1.0,99.99999999999999,0.9907407407407407,0.009394407407407409,0.14098737037037037,108,86,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a020,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.009558703703703701,0.14192444444444444,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a021,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.01162275,0.11319577777777778,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a022,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.010248212962962962,0.12857185185185185,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a023,0.12548836326225213
0.00891242361356063,0.004851833274544389,0.010942718783068784,-0.00875,inf,1.0,99.99999999999999,0.9907407407407407,0.010554277777777775,0.1367608148148148,108,70,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a024,0.12548836326225213
0.14683913069762872,-0.11899855373432243,0.48500520401234637,0.076685,0.076685,4.0,99.99999999999999,0.962962962962963,0.00924137962962963,0.12832788888888888,108,1,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a025,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.011583592592592593,0.12915000000000001,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a026,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.0031845833333333327,0.14734225925925926,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a027,0.12548836326225213
0.03666268399960809,-0.049692611169900106,0.13440194600235153,0.010886,inf,2.0,99.99999999999999,0.9814814814814815,0.012195342592592593,0.16387003703703704,108,31,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a028,0.12548836326225213
0.012524460650597698,0.010942718783068775,0.0172696862531844,-0.012650999999999999,inf,1.0,99.99999999999999,0.9907407407407407,0.009323453703703704,0.20665125925925928,108,84,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a029,0.12548836326225213
-0.16013401745051836,-0.5205347076450119,0.10605486492871843,0.114604,0.114604,4.0,99.99999999999999,0.962962962962963,0.010598092592592591,0.12344674074074073,108,3,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a030,0.12548836326225213
-0.04291920263570463,-0.1503852740826473,0.013775386576523609,0.021922,0.021922,4.0,99.99999999999999,0.962962962962963,0.01055499074074074,0.1269568148148148,108,4,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a031,0.12548836326225213
0.015513349539486616,0.010942718783068775,0.024654611052322147,-0.015879,inf,1.0,99.99999999999999,0.9907407407407407,0.009505722222222223,0.12827418518518519,108,77,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a032,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.009629500000000001,0.13844081481481482,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a033,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.01139913888888889,0.1244678888888889,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a034,0.12548836326225213
-0.06687383226533417,-0.16629183001175768,0.012983719909856951,0.034373999999999995,0.034373999999999995,4.0,99.99999999999999,0.962962962962963,0.010036537037037038,0.14154914814814815,108,4,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a035,0.12548836326225213
-0.01592739120125417,-0.096537721154223,0.010942718783068784,0.018077,inf,1.0,99.99999999999999,0.9907407407407407,0.008309611111111111,0.12313096296296296,108,72,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a036,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.010711907407407406,0.14674322222222222,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a037,0.12548836326225213
-0.0058912800901430255,-0.03955927783656679,0.010942718783068784,0.007238,inf,1.0,99.99999999999999,0.9907407407407407,0.005716666666666668,0.14577314814814812,108,52,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a038,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.005657962962962959,0.2525225555555556,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a039,0.12548836326225213
-0.07355702083088385,-0.24255650005878882,0.010942718783068784,0.08031700000000001,inf,1.0,99.99999999999999,0.9907407407407407,0.007545388888888889,0.15186881481481482,108,73,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a040,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.007777074074074074,0.14172048148148148,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a041,0.12548836326225213
0.0104929791691162,0.009143760327258478,0.010942718783068784,-0.010457000000000001,inf,1.0,99.99999999999999,0.9907407407407407,0.007073138888888889,0.1206129259259259,108,78,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a042,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.015747888888888888,0.14061574074074074,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a043,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.009265601851851853,0.11838222222222222,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a044,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.011677657407407407,0.1258632962962963,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a045,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.008753629629629629,0.11555099999999999,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a046,0.12548836326225213
-0.013264428238291173,-0.06167872228101121,0.010942718783068784,0.015200999999999998,inf,1.0,99.99999999999999,0.9907407407407407,0.009064462962962962,0.1255804074074074,108,73,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a047,0.12548836326225213
-0.01411231600039191,-0.09359816672545564,0.04031849994121101,0.026692,inf,2.0,99.99999999999999,0.9814814814814815,0.008733481481481481,0.14925696296296298,108,28,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a048,0.12548836326225213
-0.03410887268273571,-0.12533834540098965,0.010942718783068784,0.037713,inf,1.0,99.99999999999999,0.9907407407407407,0.009505879629629633,0.18052070370370368,108,76,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a049,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.011377546296296294,0.12757055555555555,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a050,0.12548836326225213
-0.007447240799529787,-0.09099229948437204,0.08905535103982956,0.025253,0.025253000000000005,3.0,99.99999999999999,0.9722222222222222,0.009807638888888888,0.138737,108,9,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a051,0.12548836326225213
-0.0024731667254557464,-0.10271179522829708,0.11832673055310595,0.023942,0.023942,3.0,99.99999999999999,0.9722222222222222,0.011440962962962965,0.1248251111111111,108,9,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a052,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.012050592592592592,0.11413344444444444,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a053,0.12548836326225213
0.02454020139133842,0.010942718783068775,0.05173516660787772,-0.025628,inf,1.0,99.99999999999999,0.9907407407407407,0.007863314814814816,0.11257022222222221,108,69,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a054,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.009861083333333333,0.11698607407407406,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a055,0.12548836326225213
0.08670594213207915,0.010942718783068775,0.23823238883009998,-0.092767,inf,1.0,99.99999999999999,0.9907407407407407,0.014806990740740742,0.14822044444444446,108,84,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a056,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.00815612037037037,0.14168548148148147,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a057,0.12548836326225213
0.03423701845972947,-0.12126651094086818,0.2228243158828142,0.049471,inf,3.0,99.99999999999999,0.9722222222222222,0.010813611111111112,0.1493711111111111,108,10,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a058,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.013359240740740741,0.1425024074074074,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a059,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.006646962962962964,0.12590066666666666,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a060,0.12548836326225213
0.03609853472467167,0.010942718783068775,0.08641016660787762,-0.038111,inf,1.0,99.99999999999999,0.9907407407407407,0.010960657407407407,0.12251444444444444,108,69,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a061,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.010206509259259259,0.13326018518518518,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a062,0.12548836326225213
0.14004972103664498,0.010942718783068779,0.3738838355281213,-0.06619799999999999,inf,2.0,99.99999999999999,0.9814814814814815,0.005034953703703704,0.15378496296296296,108,24,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a063,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.008832777777777778,0.14161818518518518,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a064,0.12548836326225213
0.04860990622183016,0.01094271878306878,0.10876624293552802,-0.027523,inf,2.0,99.99999999999999,0.9814814814814815,0.006634462962962963,0.13712714814814816,108,20,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a065,0.12548836326225213
-0.06011535416421722,-0.20223150005878857,0.010942718783068784,0.0658,inf,1.0,99.99999999999999,0.9907407407407407,0.010119185185185188,0.13012974074074074,108,72,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a066,0.12548836326225213
0.009092979169116193,0.005393499941211056,0.010942718783068784,-0.008945,inf,1.0,99.99999999999999,0.9907407407407407,0.011148194444444447,0.12158985185185187,108,67,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a067,0.12548836326225213
0.20851531700960266,-0.004661199132863045,0.4783731453581232,0.012790999999999999,0.012791,5.0,99.99999999999999,0.9537037037037037,0.0066802314814814814,0.15210907407407406,108,0,2,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a068,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.007286731481481483,0.17503070370370372,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a069,0.12548836326225213
0.01851268399960811,0.003350646962571042,0.04522997129384678,-0.006843,inf,2.0,99.99999999999999,0.9814814814814815,0.013413324074074072,0.10594274074074074,108,24,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a070,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.010068472222222222,0.12317192592592593,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a071,0.12548836326225213
0.05500831475602573,-0.04911601970409564,0.19380327997256538,0.021488999999999998,0.021488999999999998,3.0,99.99999999999999,0.9722222222222222,0.010365231481481482,0.11250577777777776,108,8,1,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a072,0.12548836326225213
-0.06426905786792095,-0.2165729055861744,0.010942718783068784,0.070286,inf,1.0,99.99999999999999,0.9907407407407407,0.010007138888888888,0.1531817037037037,108,74,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a073,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.007349444444444446,0.12951544444444446,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a074,0.12548836326225213
-0.011221835645698596,-0.07771549893200082,0.010942718783068784,0.012995000000000001,inf,1.0,99.99999999999999,0.9907407407407407,0.0022578425925925934,0.15521462962962962,108,74,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a075,0.12548836326225213
0.010942718783068779,0.010942718783068774,0.010942718783068786,,inf,0.0,0.0,1.0,0.008049388888888889,0.1374568888888889,108,200,0,monthly_size_bm_100,monthly size--B/M,uniform_high_overlap,17,calibration,iid,constant_a076,0.12548836326225213
