DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.0131993634823881,0.007015535026989161,0.019369356596938333,0.105627,inf,2.0,1.1063829787234043,0.9852941176470589,0.008988000000000001,0.12458920588235295,136,25,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a006,0.11727933333333332
0.015780082886942014,0.015474005333333325,0.016392237994159363,-0.053098,inf,1.0,1.1063829787234043,0.9926470588235294,0.010415897058823531,0.11957623529411764,136,58,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a007,0.11727933333333332
0.014672568989570286,0.01320028822561535,0.015995672869420104,0.039415,0.039415,4.0,1.1063829787234043,0.9705882352941176,0.011220382352941176,0.12195761764705883,136,1,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a008,0.11727933333333332
0.014565664864413838,0.01274898392657488,0.015474005333333332,0.096182,inf,1.0,1.1063829787234043,0.9926470588235294,0.009773286764705883,0.14614100000000002,136,78,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a009,0.11727933333333332
0.006314724838406671,0.0001605546460369958,0.013795729256603842,0.038812,inf,2.0,1.1063829787234043,0.9852941176470589,0.012735926470588235,0.12842735294117646,136,28,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a010,0.11727933333333332
0.015474005333333332,0.015474005333333325,0.015474005333333332,,inf,0.0,0.0,1.0,0.008922911764705882,0.12269020588235294,136,200,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a011,0.11727933333333332
0.015474005333333332,0.015474005333333325,0.015474005333333332,,inf,0.0,0.0,1.0,0.008394970588235292,0.11265079411764706,136,200,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a012,0.11727933333333332
0.014887073176470556,-0.06877114993137241,0.13917853356862747,0.006402,inf,2.0,260.0,0.9852941176470589,0.01033331617647059,0.11130638235294116,136,29,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a013,0.11727933333333332
0.015324814426366289,0.015026432612432201,0.015474005333333329,0.002865,inf,1.0,1.1063829787234043,0.9926470588235294,0.009052823529411764,0.1317525,136,58,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a014,0.11727933333333332
0.08355699415435948,0.012946055416103457,0.17779436044576544,-0.017727907172995768,0.09842399999999998,2.034113748709871,260.0,0.9850432812594863,0.009612301470588237,0.11569511764705882,136,1,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a015,0.11727933333333332
-0.042469469905715554,-0.159153211155611,0.01632497646057571,0.014932000000000003,inf,1.0170568743549353,260.0,0.9925216406297431,0.011189316176470588,0.11747749999999998,136,12,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a016,0.11727933333333332
0.015364245590321231,0.015144726104297032,0.015474005333333329,-0.001982,inf,1.0,1.1063829787234043,0.9926470588235294,0.010351367647058825,0.11161367647058824,136,61,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a017,0.11727933333333332
-0.1000692401568629,-0.44669897662745095,0.015474005333333332,0.044964000000000004,inf,1.0,260.0,0.9926470588235294,0.01043008088235294,0.10524082352941179,136,68,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a018,0.11727933333333332
0.026684901271923165,0.0197113279199068,0.034838362001751,0.012024,0.012024,9.0,1.1063829787234043,0.9338235294117647,0.01024620588235294,0.1233679411764706,136,0,2,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a019,0.11727933333333332
0.2504094602839053,-0.008403534426829479,1.0097852570260553,-0.024175666666666547,0.08706,1.0955898327177918,260.0,0.9919441924064868,0.010588661764705881,0.08456294117647058,136,0,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a020,0.11727933333333332
-0.003610242617918862,-0.02437160036851029,0.015654904342408665,0.008739,inf,2.999999999999999,1.1063829787234043,0.9779411764705882,0.011422941176470587,0.09117120588235295,136,14,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a021,0.11727933333333332
0.014991191017104707,0.013422770782603247,0.015833730575385896,0.049661,0.049661,4.0,1.1063829787234043,0.9705882352941176,0.010765889705882353,0.08927838235294118,136,5,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a022,0.11727933333333332
0.06454551867646063,0.05436670411600334,0.07250269564232573,-0.062393000000000004,inf,2.0,1.1063829787234043,0.9852941176470589,0.01198429411764706,0.08458679411764707,136,24,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a023,0.11727933333333332
0.01872807288527929,0.006572698590269293,0.03150814991569881,0.10819755102040816,0.116726,48.999999999999936,1.1063829787234043,0.6397058823529416,0.015196448529411766,0.11211073529411765,136,0,3,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_a024,0.11727933333333332
0.015474005333333332,0.015474005333333325,0.015474005333333332,,inf,0.0,0.0,1.0,0.010494167941176472,0.10811740352941177,136,200,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,constant_equal_weight_public,0.11727933333333332
0.010457693237963717,0.0010800004025302969,0.020350765338031162,0.10126999999999997,0.11038699999999999,127.99999999999997,1.1063829787234043,0.05882352941176494,0.009122507352941178,0.10031176470588235,136,0,4,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,momentum_12,0.11727933333333332
0.0723173456741701,0.016409925073241526,0.1658985148527816,-0.038919999999999996,inf,1.0,260.0,0.9926470588235294,0.012497294117647058,0.08615017647058823,136,63,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,low_vol_12,0.11727933333333332
0.028087608201436003,0.018519052876695564,0.037638083150573654,0.10095220408163266,0.10517681249999998,48.999999999999936,1.1063829787234043,0.6397058823529416,0.007538588235294119,0.10030223529411765,136,0,3,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,risk_adjusted_12,0.11727933333333332
0.0997248589949303,0.08806542920584409,0.11035926982524559,0.116726,0.116726,17.999999999999986,1.1063829787234043,0.8676470588235295,0.010695948529411763,0.09990344117647058,136,0,3,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,iid,ridge_return_train_only,0.11727933333333332
0.0659586267535883,0.052788406764548844,0.07773139444082768,0.076461,0.076461,15.999999999999996,1.1063829787234043,0.8823529411764706,0.01054673529411765,0.13875679411764705,136,1,3,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a000,0.11727933333333332
0.009147965725490186,-0.003504113490196085,0.015474005333333332,-0.012164999999999999,inf,1.0,260.0,0.9926470588235294,0.009689713235294118,0.11533108823529412,136,82,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a001,0.11727933333333332
0.021113617688027827,0.013672525379611758,0.02890882048936003,-0.040586000000000004,inf,1.0,1.1063829787234043,0.9926470588235294,0.011045536764705884,0.11299164705882353,136,75,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a002,0.11727933333333332
0.014978589683771373,0.013975978876929489,0.015981200490613263,0.031449,0.031449,2.999999999999999,1.1063829787234043,0.9779411764705882,0.009946117647058824,0.11612788235294118,136,6,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a003,0.11727933333333332
0.015919096350438037,0.014645553785565285,0.017490926415519397,0.010717,0.010717,8.0,1.1063829787234043,0.9411764705882353,0.008612838235294119,0.14730267647058823,136,3,2,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a004,0.11727933333333332
0.014563647212348757,0.013198467049269915,0.015474005333333329,0.034781,inf,4.0,1.1063829787234043,0.9705882352941176,0.010888235294117646,0.12791335294117648,136,12,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a005,0.11727933333333332
0.0131993634823881,0.004165398512986159,0.024219797386483888,0.105627,inf,2.0,1.1063829787234043,0.9852941176470589,0.008988000000000001,0.12458920588235295,136,57,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a006,0.11727933333333332
0.015780082886942014,0.015474005333333325,0.016392237994159363,-0.053098,inf,1.0,1.1063829787234043,0.9926470588235294,0.010415897058823531,0.11957623529411764,136,64,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a007,0.11727933333333332
0.014672568989570286,0.013332462275219023,0.015817684602169372,0.039415,0.039415,4.0,1.1063829787234043,0.9705882352941176,0.011220382352941176,0.12195761764705883,136,5,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a008,0.11727933333333332
0.014565664864413838,0.011840643457655401,0.015474005333333332,0.096182,inf,1.0,1.1063829787234043,0.9926470588235294,0.009773286764705883,0.14614100000000002,136,61,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a009,0.11727933333333332
0.006314724838406671,-0.002580052916462488,0.015715673473427644,0.038812,inf,2.0,1.1063829787234043,0.9852941176470589,0.012735926470588235,0.12842735294117646,136,53,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a010,0.11727933333333332
0.015474005333333332,0.015474005333333325,0.015474005333333332,,inf,0.0,0.0,1.0,0.008922911764705882,0.12269020588235294,136,200,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a011,0.11727933333333332
0.015474005333333332,0.015474005333333325,0.015474005333333332,,inf,0.0,0.0,1.0,0.008394970588235292,0.11265079411764706,136,200,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a012,0.11727933333333332
0.014887073176470556,-0.06875647662745074,0.13917853356862744,0.006402,inf,2.0,260.0,0.9852941176470589,0.01033331617647059,0.11130638235294116,136,29,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a013,0.11727933333333332
0.015324814426366289,0.015026432612432201,0.015474005333333332,0.002865,inf,1.0,1.1063829787234043,0.9926470588235294,0.009052823529411764,0.1317525,136,70,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a014,0.11727933333333332
0.08355699415435948,0.012346722920984559,0.19654569613387587,-0.017727907172995768,0.098424,2.034113748709871,260.0,0.9850432812594863,0.009612301470588237,0.11569511764705882,136,1,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a015,0.11727933333333332
-0.042469469905715554,-0.1589253698440551,0.01603231765448477,0.014932000000000003,inf,1.0170568743549353,260.0,0.9925216406297431,0.011189316176470588,0.11747749999999998,136,15,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a016,0.11727933333333332
0.015364245590321231,0.015144726104297028,0.015474005333333332,-0.001982,inf,1.0,1.1063829787234043,0.9926470588235294,0.010351367647058825,0.11161367647058824,136,75,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a017,0.11727933333333332
-0.1000692401568629,-0.44669897662745095,0.015474005333333332,0.044964000000000004,inf,1.0,260.0,0.9926470588235294,0.01043008088235294,0.10524082352941179,136,68,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a018,0.11727933333333332
0.026684901271923165,0.016082120697387518,0.03747493438674544,0.012024,0.012024,9.0,1.1063829787234043,0.9338235294117647,0.01024620588235294,0.1233679411764706,136,0,2,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a019,0.11727933333333332
0.2504094602839053,-0.0118931984814414,0.7616777225530672,-0.024175666666666547,0.08706,1.0955898327177918,260.0,0.9919441924064868,0.010588661764705881,0.08456294117647058,136,0,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a020,0.11727933333333332
-0.003610242617918862,-0.0386056964375456,0.029920629697163133,0.008739,inf,2.999999999999999,1.1063829787234043,0.9779411764705882,0.011422941176470587,0.09117120588235295,136,37,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a021,0.11727933333333332
0.014991191017104707,0.013950114727200666,0.016000339481101373,0.049661,0.049661,4.0,1.1063829787234043,0.9705882352941176,0.010765889705882353,0.08927838235294118,136,6,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a022,0.11727933333333332
0.06454551867646063,0.052814596345683924,0.07453945335181447,-0.062393000000000004,inf,2.0,1.1063829787234043,0.9852941176470589,0.01198429411764706,0.08458679411764707,136,41,1,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a023,0.11727933333333332
0.01872807288527929,0.0005963163730302479,0.033101321106611056,0.10819755102040816,0.116726,48.999999999999936,1.1063829787234043,0.6397058823529416,0.015196448529411766,0.11211073529411765,136,0,3,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_a024,0.11727933333333332
0.015474005333333332,0.015474005333333325,0.015474005333333332,,inf,0.0,0.0,1.0,0.010494167941176472,0.10811740352941177,136,200,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,constant_equal_weight_public,0.11727933333333332
0.010457693237963717,0.00022984038572778287,0.021225236355047326,0.10126999999999997,0.1110571181102362,127.99999999999997,1.1063829787234043,0.05882352941176494,0.009122507352941178,0.10031176470588235,136,0,4,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,momentum_12,0.11727933333333332
0.0723173456741701,0.011373330526954632,0.17016901862407408,-0.038919999999999996,inf,1.0,260.0,0.9926470588235294,0.012497294117647058,0.08615017647058823,136,88,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,low_vol_12,0.11727933333333332
0.028087608201436003,0.015500770799526225,0.039583574588792025,0.10095220408163266,0.105627,48.999999999999936,1.1063829787234043,0.6397058823529416,0.007538588235294119,0.10030223529411765,136,0,3,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,risk_adjusted_12,0.11727933333333332
0.0997248589949303,0.08401901481132629,0.11455307014407069,0.116726,0.116726,17.999999999999986,1.1063829787234043,0.8676470588235295,0.010695948529411763,0.09990344117647058,136,0,3,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,7,test,block,ridge_return_train_only,0.11727933333333332
0.05151998407524316,0.04333853141601272,0.06253228545835655,0.11379099999999999,0.11379099999999999,19.99999999999998,1.1063829787234043,0.814814814814815,0.00882763888888889,0.15063970370370366,108,0,3,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a000,0.11727933333333332
0.014332744177777799,0.014332744177777778,0.014332744177777792,,inf,0.0,0.0,1.0,0.009833185185185186,0.12984870370370372,108,200,0,monthly_me_inv,monthly two-characteristic,epsilon_greedy_momentum,17,calibration,iid,constant_a001,0.11727933333333332
