DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.011304427037037011,-0.07684730999012344,0.04259965664197538,0.096733,0.096733,3.0,26.0,0.9722222222222222,0.0109745,0.11471503703703703,108,8,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a012,0.11727933333333332
0.006748610691358048,-0.028981939262345668,0.044711283218518603,0.043787000000000006,0.043787000000000006,5.0,26.0,0.9537037037037037,0.009920453703703702,0.13070655555555555,108,1,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a013,0.11727933333333332
0.01609222041975315,0.009661729333333325,0.02895320259259258,-0.036373,inf,1.0,26.0,0.9907407407407407,0.009501574074074074,0.1266934814814815,108,71,0,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a014,0.11727933333333332
0.0029779536296296364,-0.043542527817283905,0.04310527735802475,0.072393,0.072393,6.0,26.0,0.9444444444444444,0.009148101851851852,0.12659233333333333,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a015,0.11727933333333332
0.05997641652584039,0.04084627838819119,0.0892540581577924,-0.045675999999999994,inf,1.0,26.0,0.9907407407407407,0.00880187962962963,0.12403733333333332,108,69,0,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a016,0.11727933333333332
-0.05419773155555535,-0.22421538390555534,0.02617993441975309,0.162732,0.162732,6.0,26.0,0.9444444444444444,0.00936324074074074,0.10838503703703703,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a017,0.11727933333333332
-0.014966620444444445,-0.07126802829753084,0.022856064664197526,0.063793,0.063793,6.0,26.0,0.9444444444444444,0.008716185185185184,0.12226837037037036,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a018,0.11727933333333332
0.008944888469135794,-0.014560171159259252,0.029540010451234573,0.022235,0.022235,5.0,26.0,0.9537037037037037,0.009247398148148147,0.13291925925925926,108,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a019,0.11727933333333332
-0.002960498741520836,-0.007813349186908885,0.003124671740920437,,inf,0.0,0.0,1.0,0.010242944444444449,0.10449922222222222,108,200,0,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a020,0.11727933333333332
0.009710730024691352,0.006409758148148147,0.011976712197530869,-0.005159,inf,2.0,26.0,0.9814814814814815,0.005765898148148148,0.09567177777777779,108,27,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a021,0.11727933333333332
0.033954611382716,-0.017908964145679038,0.08256124446975312,0.048856000000000004,0.048856000000000004,7.0,26.0,0.9351851851851852,0.00866936111111111,0.10370322222222221,108,2,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a022,0.11727933333333332
-0.011274119853855543,-0.08385491712397741,0.04769946708337943,0.067269,0.067269,5.0,26.0,0.9537037037037037,0.0058211018518518525,0.10557177777777778,108,1,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a023,0.11727933333333332
-0.00012574116049383666,-0.019268429732716058,0.02023573962962964,0.020147,0.020147,5.0,26.0,0.9537037037037037,0.008130296296296293,0.11395988888888889,108,2,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_a024,0.11727933333333332
0.006444162567901281,-0.04362418187654318,0.04068717881481484,0.06464712,0.06464712,4.0,26.0,0.962962962962963,0.008960836666666666,0.11727933333333332,108,6,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,constant_equal_weight_public,0.11727933333333332
0.006971804810480636,-0.014904983218299191,0.030563007860176954,0.029029,inf,3.0,26.0,0.9722222222222222,0.010260638888888889,0.13726659259259258,108,16,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,momentum_12,0.11727933333333332
-0.013539755322034778,-0.04957999754151294,0.017101800139940497,0.048856000000000004,0.048856000000000004,4.0,26.0,0.962962962962963,0.009161527777777775,0.10090877777777776,108,4,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,low_vol_12,0.11727933333333332
0.0031589321630069926,-0.012454991971302044,0.015405918481957498,0.012040999999999998,inf,2.0,26.0,0.9814814814814815,0.007882472222222223,0.12792962962962962,108,26,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,risk_adjusted_12,0.11727933333333332
-0.0017032389741631663,-0.08278893592995526,0.07272755975839042,0.053529,0.053529,5.0,26.0,0.9537037037037037,0.00554687962962963,0.12424448148148148,108,4,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,calibration,block,ridge_return_train_only,0.11727933333333332
0.017560066967544675,-0.10563715974961145,0.1552234216129134,0.08010999999999999,0.08010999999999999,6.0,26.0,0.9558823529411765,0.01054673529411765,0.13875679411764705,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a000,0.11727933333333332
-0.027431496686274537,-0.06930076598578432,0.005707542363725496,0.050655,0.050655000000000006,7.0,26.0,0.9485294117647058,0.009689713235294118,0.11533108823529412,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a001,0.11727933333333332
0.023680549691756463,-0.02999755569352921,0.09748599380527496,0.022888000000000002,0.022888000000000002,5.0,26.0,0.9632352941176471,0.011045536764705884,0.11299164705882353,136,2,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a002,0.11727933333333332
0.026154973352941133,0.0022575056921568556,0.06991637456715682,0.005141000000000001,0.005141000000000001,5.0,26.0,0.9632352941176471,0.009946117647058824,0.11612788235294118,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a003,0.11727933333333332
-0.04767913604606816,-0.11673127629731468,0.023571854878466116,-0.033392,-0.033392,3.0,26.0,0.9779411764705882,0.008612838235294119,0.14730267647058823,136,6,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a004,0.11727933333333332
-0.03500710725490194,-0.0938779759259804,0.010273928137254898,0.086721,0.08672100000000002,6.0,26.0,0.9558823529411765,0.010888235294117646,0.12791335294117648,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a005,0.11727933333333332
0.011274370411764772,-0.026445511112745054,0.03684008491764706,0.059546,0.05954600000000001,5.0,26.0,0.9632352941176471,0.008988000000000001,0.12458920588235295,136,2,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a006,0.11727933333333332
0.034488171268888604,-0.018334641776363358,0.08046410704403353,0.059828,0.059828,6.0,26.0,0.9558823529411765,0.010415897058823531,0.11957623529411764,136,2,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a007,0.11727933333333332
0.01235192868627459,-0.02051264484313726,0.035272525647058815,0.04295,inf,3.0,26.0,0.9779411764705882,0.011220382352941176,0.12195761764705883,136,12,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a008,0.11727933333333332
-0.015504482529411797,-0.0518772875745098,0.00868403816127451,0.058359,0.058359,5.0,26.0,0.9632352941176471,0.009773286764705883,0.14614100000000002,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a009,0.11727933333333332
0.02154645754901953,0.009661729333333327,0.045613032185784406,-0.071828,inf,1.0,26.0,0.9926470588235294,0.012735926470588235,0.12842735294117646,136,78,0,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a010,0.11727933333333332
-0.010014562155929487,-0.09744351867641111,0.049248438657764126,0.009421,0.009421,4.0,26.0,0.9705882352941176,0.008922911764705882,0.12269020588235294,136,2,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a011,0.11727933333333332
-0.00551368786274503,-0.05788071913137258,0.048085481972058815,0.076208,0.076208,7.0,26.0,0.9485294117647058,0.008394970588235292,0.11265079411764706,136,1,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a012,0.11727933333333332
0.00034395919607840565,-0.04653432466911765,0.03161741192352943,0.06103600000000001,0.06103600000000001,7.0,26.0,0.9485294117647058,0.01033331617647059,0.11130638235294116,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a013,0.11727933333333332
-0.014107695490196083,-0.11403368005833328,0.07090653629509802,0.20473,0.20473000000000002,6.0,26.0,0.9558823529411765,0.009052823529411764,0.1317525,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a014,0.11727933333333332
0.04936256213725502,0.015970028057843137,0.08512269071127454,-0.006003,-0.006003,7.0,26.0,0.9485294117647058,0.009612301470588237,0.11569511764705882,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a015,0.11727933333333332
0.00896622563596985,-0.04466267274583356,0.03771612799082524,0.10727000000000002,inf,1.0,26.0,0.9926470588235294,0.011189316176470588,0.11747749999999998,136,73,0,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a016,0.11727933333333332
0.036335451019607924,-0.0071870285921568425,0.09005060523578438,0.044676999999999994,0.044676999999999994,4.0,26.0,0.9705882352941176,0.010351367647058825,0.11161367647058824,136,5,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a017,0.11727933333333332
-0.0007959901568627572,-0.04507927389215688,0.04224973281421575,0.079032,0.079032,4.0,26.0,0.9705882352941176,0.01043008088235294,0.10524082352941179,136,6,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a018,0.11727933333333332
0.04695559862745115,-0.0030176734544117645,0.14268326250931374,0.014478,0.014478000000000001,6.0,26.0,0.9558823529411765,0.01024620588235294,0.1233679411764706,136,2,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a019,0.11727933333333332
0.01639546674458704,-0.03190481079568008,0.07442162489569694,0.044024,0.044024,6.0,26.0,0.9558823529411765,0.010588661764705881,0.08456294117647058,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a020,0.11727933333333332
-0.03874709254901952,-0.11132300139117651,0.0026450580980392374,0.108658,0.108658,6.0,26.0,0.9558823529411765,0.011422941176470587,0.09117120588235295,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a021,0.11727933333333332
0.01754906103921569,0.0033298569249999954,0.03671283642500003,0.006859,inf,3.0,26.0,0.9779411764705882,0.010765889705882353,0.08927838235294118,136,12,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a022,0.11727933333333332
0.009679039057011273,-0.07996769112753191,0.08528163823068338,-0.005976,-0.005976,6.0,26.0,0.9558823529411765,0.01198429411764706,0.08458679411764707,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a023,0.11727933333333332
0.0026595762941176234,-0.049473897114705886,0.058056089161764746,0.11672599999999998,0.11672600000000001,5.0,26.0,0.9632352941176471,0.015196448529411766,0.11211073529411765,136,2,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_a024,0.11727933333333332
-0.024560486196078445,-0.07400869359264703,0.028599345688235304,0.07346292,0.07346292,12.0,26.0,0.9117647058823529,0.010494167941176472,0.10811740352941177,136,0,3,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,constant_equal_weight_public,0.11727933333333332
-0.005479186157871119,-0.07648859401024641,0.056773429058005316,0.116726,0.11672600000000001,6.0,26.0,0.9558823529411765,0.009122507352941178,0.10031176470588235,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,momentum_12,0.11727933333333332
-0.008826685132051117,-0.11735811733870295,0.06230982037904923,0.044023999999999994,0.044024,9.0,26.0,0.9338235294117647,0.012497294117647058,0.08615017647058823,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,low_vol_12,0.11727933333333332
0.0389597205867944,0.013120889366968286,0.06935180344925342,0.006859,0.006859,6.0,26.0,0.9558823529411765,0.007538588235294119,0.10030223529411765,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,risk_adjusted_12,0.11727933333333332
-0.08169671623254891,-0.20881052589368024,0.029119138212541782,0.08010999999999999,0.08010999999999999,9.0,26.0,0.9338235294117647,0.008737558823529413,0.11798,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,iid,ridge_return_train_only,0.11727933333333332
0.017560066967544675,-0.11685440875349816,0.14182683282720762,0.08010999999999999,0.08010999999999999,6.0,26.0,0.9558823529411765,0.01054673529411765,0.13875679411764705,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,block,constant_a000,0.11727933333333332
-0.027431496686274537,-0.065174294247549,0.00422237878823529,0.050655,0.050655000000000006,7.0,26.0,0.9485294117647058,0.009689713235294118,0.11533108823529412,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,block,constant_a001,0.11727933333333332
0.023680549691756463,-0.035144531190185214,0.10455310810663183,0.022888000000000002,0.022888000000000002,5.0,26.0,0.9632352941176471,0.011045536764705884,0.11299164705882353,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,block,constant_a002,0.11727933333333332
0.026154973352941133,0.0009485578049019575,0.06777827262205882,0.005141000000000001,0.005141000000000001,5.0,26.0,0.9632352941176471,0.009946117647058824,0.11612788235294118,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,block,constant_a003,0.11727933333333332
-0.04767913604606816,-0.11354443056613203,0.010413519632285926,-0.033392,-0.033392,3.0,26.0,0.9779411764705882,0.008612838235294119,0.14730267647058823,136,9,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,block,constant_a004,0.11727933333333332
-0.03500710725490194,-0.08527780666813724,0.007096246347058834,0.086721,0.08672100000000002,6.0,26.0,0.9558823529411765,0.010888235294117646,0.12791335294117648,136,1,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,block,constant_a005,0.11727933333333332
0.011274370411764772,-0.02648164784999995,0.036655655542647075,0.059546,0.05954600000000001,5.0,26.0,0.9632352941176471,0.008988000000000001,0.12458920588235295,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,block,constant_a006,0.11727933333333332
0.034488171268888604,-0.013319243802894565,0.08179574783476273,0.059828,0.059828,6.0,26.0,0.9558823529411765,0.010415897058823531,0.11957623529411764,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,block,constant_a007,0.11727933333333332
0.01235192868627459,-0.010454520117647052,0.03773442868627455,0.04295,inf,3.0,26.0,0.9779411764705882,0.011220382352941176,0.12195761764705883,136,18,1,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,block,constant_a008,0.11727933333333332
-0.015504482529411797,-0.04632137829019605,0.010558693392156865,0.058359,0.058359,5.0,26.0,0.9632352941176471,0.009773286764705883,0.14614100000000002,136,0,2,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,block,constant_a009,0.11727933333333332
0.02154645754901953,0.009661729333333327,0.045315913980392176,-0.071828,inf,1.0,26.0,0.9926470588235294,0.012735926470588235,0.12842735294117646,136,90,0,monthly_me_inv,monthly two-characteristic,uniform_high_overlap,17,test,block,constant_a010,0.11727933333333332
