DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.014269064444444467,0.014269064444444443,0.014269064444444457,,inf,0.0,0.0,1.0,0.007931715555555555,0.11827789185185185,108,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,iid,constant_equal_weight_public,0.11827789185185185
0.00696084440384484,-0.003663824548823101,0.016284802230266553,0.11899315887850466,0.15415222222222222,106.99999999999963,1.0097087378640779,0.009259259259262631,0.00639925,0.11877474074074072,108,0,4,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,iid,momentum_12,0.11827789185185185
0.024811700131773386,0.01625499661687811,0.033942407145066876,0.08820299999999999,0.08820299999999999,4.0,1.0097087378640779,0.962962962962963,0.005811675925925926,0.12731337037037035,108,3,1,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,iid,low_vol_12,0.11827789185185185
0.010557616491197104,0.001657820249068761,0.01898371600896925,0.13457966666666668,0.178004,42.0,1.0097087378640779,0.6111111111111112,0.010428287037037036,0.13604655555555556,108,0,3,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,iid,risk_adjusted_12,0.11827789185185185
0.18419459223652002,0.16746682764783863,0.20086175565314138,,inf,0.0,0.0,1.0,0.008310462962962964,0.13217885185185185,108,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,iid,ridge_return_train_only,0.11827789185185185
0.012693015269487405,0.009508575657317503,0.014979401839066693,0.097365,0.09736500000000001,9.999999999999996,1.0097087378640779,0.9074074074074074,0.012389592592592593,0.1084932962962963,108,0,2,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a000,0.11827789185185185
0.014600257657117765,0.014269064444444444,0.015270923912781186,-0.049694,inf,1.0,1.0097087378640779,0.9907407407407407,0.005986157407407407,0.10714711111111111,108,58,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a001,0.11827789185185185
-0.45505656106996073,-1.3937078120987647,0.014269064444444455,0.005226,inf,1.0,2600.000000000001,0.9907407407407407,0.008702425925925926,0.0971386296296296,108,67,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a002,0.11827789185185185
0.004907554071018223,-0.01503892601702223,0.021171943443776372,0.085494,inf,2.9999999999999996,1.0097087378640779,0.9722222222222222,0.007643314814814815,0.09719577777777777,108,36,1,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a003,0.11827789185185185
0.01458853837867908,-0.002563463921600211,0.032277504539281014,0.068013,0.068013,9.999999999999996,1.0097087378640779,0.9074074074074074,0.009480231481481482,0.11743285185185184,108,0,2,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a004,0.11827789185185185
0.013856139713931858,0.01261736552239403,0.014269064444444455,0.029897999999999997,inf,1.0,1.0097087378640779,0.9907407407407407,0.011261194444444447,0.1134698888888889,108,70,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a005,0.11827789185185185
0.14710957945753,0.11053951853062526,0.19158789687397598,,inf,0.0,0.0,1.0,0.008031666666666666,0.08997851851851851,108,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a006,0.11827789185185185
0.014269064444444467,0.01426906444444444,0.014269064444444458,,inf,0.0,0.0,1.0,0.010627296296296298,0.10327848148148148,108,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a007,0.11827789185185185
0.014269064444444467,0.01426906444444444,0.014269064444444458,,inf,0.0,0.0,1.0,0.0056105277777777785,0.11024014814814816,108,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a008,0.11827789185185185
0.013153946705821264,0.01057406444240681,0.0154428374444844,0.08820299999999999,0.08820299999999999,10.999999999999995,1.0097087378640779,0.8981481481481481,0.010969518518518519,0.13062,108,2,3,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a009,0.11827789185185185
0.018653123622239073,-0.0008018119839556361,0.04015596649599432,0.030997999999999998,inf,4.0,1.0097087378640779,0.962962962962963,0.008336898148148149,0.13666044444444442,108,23,1,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a010,0.11827789185185185
0.015098603206680281,0.014005687591993296,0.016890070900275698,0.005339,inf,4.0,1.0097087378640779,0.962962962962963,0.009281564814814814,0.0990418148148148,108,12,1,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a011,0.11827789185185185
0.010549936520835827,0.0036839230712373584,0.01556302763118783,0.178004,0.17800400000000002,9.999999999999996,1.0097087378640779,0.9074074074074074,0.01044275925925926,0.11443203703703704,108,1,2,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a012,0.11827789185185185
0.014300999952854708,0.014032207728594828,0.014716952604578695,-0.001716,inf,2.0,1.0097087378640779,0.9814814814814815,0.009317546296296296,0.12716503703703705,108,24,1,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a013,0.11827789185185185
0.014269064444444467,0.01426906444444444,0.014269064444444458,,inf,0.0,0.0,1.0,0.002895814814814816,0.14171644444444445,108,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a014,0.11827789185185185
0.014269064444444467,0.01426906444444444,0.014269064444444458,,inf,0.0,0.0,1.0,0.00806975925925926,0.15166288888888887,108,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a015,0.11827789185185185
0.014269064444444467,0.01426906444444444,0.014269064444444458,,inf,0.0,0.0,1.0,0.007727046296296298,0.13265266666666667,108,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a016,0.11827789185185185
0.015267897102561049,0.01426906444444445,0.01702598260054337,-0.009251,inf,4.999999999999998,1.0097087378640777,0.9537037037037037,0.006241351851851851,0.15278481481481482,108,11,1,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a017,0.11827789185185185
0.014892386485277107,0.01402160114083664,0.016042037967917224,0.010378,0.010378,7.999999999999995,1.0097087378640777,0.9259259259259259,0.005075231481481484,0.2541734074074074,108,1,2,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a018,0.11827789185185185
0.013916273478764653,0.013210691547405009,0.014269064444444457,0.023466,inf,1.0,1.0097087378640777,0.9907407407407407,0.0042173333333333325,0.147348,108,75,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a019,0.11827789185185185
0.014360655274761713,0.008851897086788366,0.020320545771664773,0.064294,0.064294,15.99999999999999,1.0097087378640777,0.851851851851852,0.008245074074074075,0.13999414814814815,108,0,3,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a020,0.11827789185185185
-0.04784738853527347,-0.06729022353172952,-0.029521535367526337,-0.040635000000000004,inf,1.0,1.0097087378640777,0.9907407407407407,0.006383953703703705,0.15362255555555557,108,74,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a021,0.11827789185185185
0.024959592648176845,0.013918353977246336,0.03672542434800918,0.12973200000000001,0.12973200000000001,8.999999999999993,1.0097087378640777,0.9166666666666667,0.007549240740740741,0.166953037037037,108,1,2,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a022,0.11827789185185185
-0.005302122286444494,-0.017689368645526445,0.005059812505726345,0.069794,0.069794,9.999999999999991,1.0097087378640777,0.9074074074074074,0.010377666666666665,0.1526464814814815,108,0,2,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a023,0.11827789185185185
-0.08586053326695815,-0.10350363940128839,-0.06398464747794406,0.04918199999999999,inf,1.0,1.0097087378640777,0.9907407407407407,0.003429722222222222,0.15112655555555557,108,71,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_a024,0.11827789185185185
0.014269064444444467,0.01426906444444444,0.014269064444444458,,inf,0.0,0.0,1.0,0.007931715555555555,0.11827789185185185,108,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,constant_equal_weight_public,0.11827789185185185
0.00696084440384484,-0.0049745732274509204,0.01714424816510808,0.11899315887850466,0.14853019626168226,106.99999999999963,1.0097087378640779,0.009259259259262631,0.00639925,0.11877474074074072,108,0,4,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,momentum_12,0.11827789185185185
0.024811700131773386,0.014640578292933205,0.03679170962605762,0.08820299999999999,0.08820299999999999,4.0,1.0097087378640779,0.962962962962963,0.005811675925925926,0.12731337037037035,108,4,1,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,low_vol_12,0.11827789185185185
0.010557616491197104,0.0025229337004705763,0.018402977385536545,0.13457966666666668,0.178004,42.0,1.0097087378640779,0.6111111111111112,0.010428287037037036,0.13604655555555556,108,0,3,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,risk_adjusted_12,0.11827789185185185
0.18419459223652002,0.15505299348445029,0.2142669585566536,,inf,0.0,0.0,1.0,0.008310462962962964,0.13217885185185185,108,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,calibration,block,ridge_return_train_only,0.11827789185185185
0.013789708339361668,0.01187624069988577,0.01584398173037629,0.083934,0.083934,8.999999999999998,1.0097087378640779,0.9338235294117647,0.012615316176470588,0.0930109705882353,136,0,2,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a000,0.11827789185185185
0.013770593084586618,0.011906933216479463,0.015135614879116691,0.096993,0.096993,4.0,1.0097087378640779,0.9705882352941176,0.013102345588235295,0.08792349999999999,136,3,1,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a001,0.11827789185185185
0.014343344377181329,0.014269064444444436,0.014491904242654988,-0.024274,inf,1.0,1.0097087378640779,0.9926470588235294,0.012018411764705882,0.09237323529411764,136,72,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a002,0.11827789185185185
0.03329803993593652,0.025510782331936415,0.04172946551412812,0.065871,0.065871,8.0,1.0097087378640779,0.9411764705882353,0.012507904411764706,0.08533364705882353,136,0,2,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a003,0.11827789185185185
0.0009452836713764073,-0.009663437796611246,0.010217349349232241,0.12255163829787236,0.129819,47.0,1.0097087378640779,0.6544117647058824,0.016923816176470586,0.12503776470588232,136,0,3,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a004,0.11827789185185185
0.014487260687860944,0.013253705274604982,0.0159709843340948,0.037338,0.037338,9.999999999999996,1.0097087378640779,0.9264705882352942,0.008262551470588235,0.08173532352941176,136,0,2,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a005,0.11827789185185185
0.06542640324528241,0.0539657557552539,0.08168036283705314,0.022879,inf,1.0,1.0097087378640779,0.9926470588235294,0.010530345588235294,0.08785285294117647,136,83,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a006,0.11827789185185185
0.014269064444444481,0.014269064444444434,0.014269064444444441,,inf,0.0,0.0,1.0,0.009129316176470588,0.08401394117647058,136,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a007,0.11827789185185185
0.013814218441525512,0.012566322538866678,0.014964229151437266,0.032854,0.032854,4.0,1.0097087378640779,0.9705882352941176,0.00976945588235294,0.09247982352941177,136,4,1,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a008,0.11827789185185185
0.014269064444444481,0.014269064444444434,0.014269064444444441,,inf,0.0,0.0,1.0,0.011968948529411766,0.10100061764705882,136,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a009,0.11827789185185185
0.03792580318654723,0.03055476821802044,0.0446767938140985,,inf,0.0,0.0,1.0,0.008373220588235294,0.12336,136,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a010,0.11827789185185185
0.014250814965416622,0.014214316007360865,0.014269064444444441,-0.011811,inf,1.0,1.0097087378640779,0.9926470588235294,0.011226360294117646,0.10341623529411764,136,68,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a011,0.11827789185185185
0.014269064444444481,0.014269064444444434,0.014269064444444441,,inf,0.0,0.0,1.0,0.008645838235294119,0.10809861764705882,136,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a012,0.11827789185185185
0.014269064444444481,0.014269064444444434,0.014269064444444441,,inf,0.0,0.0,1.0,0.010076757352941175,0.10753394117647058,136,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a013,0.11827789185185185
0.014269064444444481,0.014269064444444434,0.014269064444444441,,inf,0.0,0.0,1.0,0.008284867647058825,0.11493285294117647,136,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a014,0.11827789185185185
0.014179021704422905,0.013998936224379713,0.014269064444444441,-0.002141,inf,1.0,1.0097087378640779,0.9926470588235294,0.008826257352941177,0.12884785294117648,136,69,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a015,0.11827789185185185
0.014269064444444481,0.014269064444444434,0.014269064444444441,,inf,0.0,0.0,1.0,0.008927345588235295,0.1193340588235294,136,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a016,0.11827789185185185
0.014269064444444481,0.014269064444444434,0.014269064444444441,,inf,0.0,0.0,1.0,0.011229257352941177,0.11723499999999999,136,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a017,0.11827789185185185
0.014269064444444481,0.014269064444444434,0.014269064444444441,,inf,0.0,0.0,1.0,0.008399514705882353,0.11210208823529413,136,200,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a018,0.11827789185185185
0.0140851262161305,0.013717249759502498,0.014269064444444441,0.010506,inf,1.0,1.0097087378640777,0.9926470588235294,0.00865529411764706,0.12635044117647057,136,75,0,monthly_beme_inv,monthly size/profit/invest,low_overlap_concentration,27,test,iid,constant_a019,0.11827789185185185
