DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.0007352615568014486,-0.0009065091359622738,0.0028642574438354665,0.0266,0.03275714285714285,79.99999999999999,30.999999999999993,0.9719101123595506,0.0002509831460674158,0.026473033707865166,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,constant_a020,0.035878609271523185
0.0009645872212247596,-0.002199245247746502,0.0044728322154222915,0.046005154639175254,0.05981132075471698,97.0,30.999999999999993,0.9659410112359551,0.0007095505617977528,0.034111235955056184,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,constant_a021,0.035878609271523185
0.00289325676148261,6.874958844272e-06,0.005708820541421435,0.03208681318681319,0.03921818181818182,90.99999999999999,30.999999999999993,0.9680477528089888,0.0009836727528089886,0.036416292134831454,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,constant_a022,0.035878609271523185
-0.000192207190937071,-0.003029874159291551,0.0020202369707433554,0.024680392156862747,0.029375000000000002,101.99999999999997,30.999999999999993,0.964185393258427,0.00013974719101123598,0.0274373595505618,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,constant_a023,0.035878609271523185
0.0001544624905692605,-0.003009609577004214,0.003717626917092388,0.03715252525252525,0.043480000000000005,99.0,30.999999999999993,0.9652387640449438,0.0003972963483146067,0.0324811797752809,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,constant_a024,0.035878609271523185
0.002116430443074655,-0.0014284806391661803,0.0060195827776439075,0.034702197802197805,0.05429473684210526,90.99999999999999,30.999999999999993,0.9680477528089888,0.0004906601123595507,0.02742303370786517,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,constant_a025,0.035878609271523185
-0.0015119783396478784,-0.003957603197311575,0.0005860047634487435,0.02807752808988764,0.033413043478260865,88.99999999999999,30.999999999999993,0.96875,0.0006328651685393259,0.02994831460674157,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,constant_a026,0.035878609271523185
-0.0028674528281791996,-0.0049010344822571165,-0.0006726404922183858,0.033855056179775286,0.04415454545454546,88.99999999999999,30.999999999999993,0.96875,0.0005108848314606742,0.02830842696629213,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,constant_a027,0.035878609271523185
-0.00010056445231342542,-0.0023453247248203914,0.0022884003010777815,0.02731666666666667,0.036971794871794875,96.0,30.999999999999993,0.9662921348314607,0.0005476123595505618,0.032627668539325846,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,constant_a028,0.035878609271523185
0.0009701668882901972,-0.0009228019328790239,0.00260519487463826,0.02266867469879518,0.032440000000000004,82.99999999999999,30.999999999999993,0.9708567415730337,0.0004396769662921348,0.025304073033707863,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,constant_a029,0.035878609271523185
-0.0006923574932601818,-0.002507742889394146,0.0012324877013123942,0.02418534136546185,0.02923571428571428,82.99999999999999,30.999999999999993,0.9708567415730337,0.0005036657303370788,0.02722634831460674,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,constant_equal_weight_public,0.035878609271523185
0.0013667573312861805,-0.0030816700800744205,0.006078758225121343,0.041699999999999994,0.0478954128440367,99.99999999999997,30.999999999999993,0.9648876404494382,0.0009115870786516854,0.0571441011235955,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,momentum_12,0.035878609271523185
0.0022154481802752835,0.0005120796533682534,0.004293011593375669,0.017703725490196078,0.021050000000000003,84.99999999999999,30.999999999999993,0.9701544943820225,0.0005349051966292136,0.02413965355805243,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,low_vol_12,0.035878609271523185
0.0016195489802033562,-0.0017508795734019287,0.006161542090491162,0.031002040816326532,0.039966666666666664,98.0,30.999999999999993,0.9655898876404494,0.0003684304775280898,0.04163974719101124,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,risk_adjusted_12,0.035878609271523185
0.005781566504310988,0.0022135363178093716,0.010190762273017781,0.039276470588235295,0.04690588235294118,67.99999999999999,30.999999999999993,0.976123595505618,0.0009930114700374532,0.054813623595505616,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,iid,ridge_return_train_only,0.035878609271523185
-0.0005490376926475491,-0.002723789282719429,0.0011955211832629347,0.0238,0.02909325842696629,91.99999999999999,30.999999999999993,0.9676966292134832,0.0002871488764044943,0.02220884831460674,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a000,0.035878609271523185
0.0027875137636235894,0.0010028072966050288,0.005082129216400923,0.017949450549450546,0.02277349397590361,90.99999999999999,30.999999999999993,0.9680477528089888,0.0002990870786516854,0.025372893258426968,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a001,0.035878609271523185
-0.00021653653117389732,-0.003344142075675072,0.002699392263917425,0.04194545454545455,0.05702978723404256,87.99999999999999,30.999999999999993,0.9691011235955056,0.0005324087078651686,0.03203637640449438,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a002,0.035878609271523185
0.00022000081803474864,-0.0028947260193655563,0.0030774797015579902,0.04413827160493827,0.049186956521739135,80.99999999999999,30.999999999999993,0.9715589887640449,0.0006100772471910111,0.04141825842696629,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a003,0.035878609271523185
-0.00026989902239924374,-0.002359613000869989,0.002015890648898733,0.0303,0.03837634408602151,81.99999999999999,30.999999999999993,0.9712078651685393,0.00028286516853932587,0.03272050561797753,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a004,0.035878609271523185
0.0025948559225368205,-0.001092884255714896,0.008291093770775729,0.018064150943396223,0.021873684210526316,105.99999999999997,30.999999999999993,0.9627808988764045,0.0002593398876404494,0.024683426966292134,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a005,0.035878609271523185
-0.0002370128000860099,-0.0026208808194399594,0.0021869250345898017,0.026434065934065935,0.031771717171717166,90.99999999999999,30.999999999999993,0.9680477528089888,0.00024304775280898866,0.039870505617977524,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a006,0.035878609271523185
0.0007630892477269144,-0.0015072645623085328,0.003300498141803206,0.027934782608695655,0.03489565217391304,91.99999999999999,30.999999999999993,0.9676966292134832,0.00040263342696629213,0.025626264044943822,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a007,0.035878609271523185
9.33122223937423e-05,-0.0022583415626231105,0.0023454766326611374,0.023055913978494623,0.026840000000000003,92.99999999999999,30.999999999999993,0.9673455056179775,0.0003333918539325843,0.03166207865168539,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a008,0.035878609271523185
0.0005053606263521531,-0.0039015038659652237,0.0043680790116775075,0.03565789473684211,0.04246703296703297,95.0,30.999999999999993,0.9666432584269663,0.00011857443820224715,0.04837668539325843,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a009,0.035878609271523185
0.0019509521962655827,-0.0002609909691709332,0.00421475818399389,0.020730434782608696,0.023455555555555556,91.99999999999999,30.999999999999993,0.9676966292134832,0.0007719452247191012,0.03627823033707865,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a010,0.035878609271523185
0.00274971204230634,-0.0022049705337688187,0.009730795053155416,0.05039565217391304,0.06341960784313726,91.99999999999999,30.999999999999993,0.9676966292134832,0.0007544592696629213,0.045716713483146064,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a011,0.035878609271523185
0.0008733569272611501,-0.0031871191487099055,0.004328702842901498,0.05321428571428571,0.09865679012345678,83.99999999999999,30.999999999999993,0.9705056179775281,0.0007839887640449439,0.03565884831460674,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a012,0.035878609271523185
0.001933015622306174,-0.002500009038117927,0.006694730081115931,0.04186767676767677,0.056848453608247425,99.0,30.999999999999993,0.9652387640449438,0.0006024578651685393,0.03995688202247191,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a013,0.035878609271523185
0.001566108067750866,-0.0038233607331622623,0.006161910835378169,0.04791481481481482,0.062764,107.99999999999999,30.999999999999993,0.9620786516853933,0.0009406601123595507,0.05750856741573034,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a014,0.035878609271523185
0.0021049966487492523,-0.0004897590495071162,0.004982813251423173,0.03494509803921568,0.044381818181818175,101.99999999999997,30.999999999999993,0.964185393258427,0.0005969803370786517,0.03669803370786517,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a015,0.035878609271523185
0.003957143322508285,-0.000668770211136963,0.007405202847746748,0.04339473684210525,0.0736285714285714,95.0,30.999999999999993,0.9666432584269663,0.0007596207865168541,0.04086910112359551,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a016,0.035878609271523185
0.003768725980079984,-0.0020693897129242227,0.010002000310809923,0.04792666666666667,0.05766486486486486,74.99999999999999,30.999999999999993,0.9736657303370787,0.0005252808988764044,0.07302289325842697,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a017,0.035878609271523185
0.0032756526610507207,-0.0008256097369535476,0.007716295467624475,0.034614942528735634,0.0418375,86.99999999999999,30.999999999999993,0.9694522471910112,0.00048107443820224723,0.04298188202247191,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a018,0.035878609271523185
0.0016689176872965819,9.44231501131656e-06,0.004161424103820202,0.019027184466019417,0.025049056603773583,102.99999999999997,30.999999999999993,0.9638342696629214,0.0004219803370786516,0.026654213483146068,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a019,0.035878609271523185
0.0007352615568014486,-0.0017253290683828524,0.0030038234312403534,0.0266,0.033150602409638553,79.99999999999999,30.999999999999993,0.9719101123595506,0.0002509831460674158,0.026473033707865166,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a020,0.035878609271523185
0.0009645872212247596,-0.003384082342222423,0.0038518775335403244,0.046005154639175254,0.06312886597938144,97.0,30.999999999999993,0.9659410112359551,0.0007095505617977528,0.034111235955056184,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a021,0.035878609271523185
0.00289325676148261,0.0004112820582902227,0.006152114346454167,0.03208681318681319,0.03769295774647888,90.99999999999999,30.999999999999993,0.9680477528089888,0.0009836727528089886,0.036416292134831454,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a022,0.035878609271523185
-0.000192207190937071,-0.002055199761023249,0.002268920975046443,0.024680392156862747,0.02900344827586207,101.99999999999997,30.999999999999993,0.964185393258427,0.00013974719101123598,0.0274373595505618,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a023,0.035878609271523185
0.0001544624905692605,-0.0032570565004763313,0.0031740268337243638,0.03715252525252525,0.04256,99.0,30.999999999999993,0.9652387640449438,0.0003972963483146067,0.0324811797752809,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a024,0.035878609271523185
0.002116430443074655,-0.0006292029749867744,0.0051264268655398845,0.034702197802197805,0.056299999999999996,90.99999999999999,30.999999999999993,0.9680477528089888,0.0004906601123595507,0.02742303370786517,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a025,0.035878609271523185
-0.0015119783396478784,-0.004069234588709758,0.000806133899576216,0.02807752808988764,0.032881188118811876,88.99999999999999,30.999999999999993,0.96875,0.0006328651685393259,0.02994831460674157,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a026,0.035878609271523185
-0.0028674528281791996,-0.005370837252289855,-0.0008783312141503271,0.033855056179775286,0.04615744680851063,88.99999999999999,30.999999999999993,0.96875,0.0005108848314606742,0.02830842696629213,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a027,0.035878609271523185
-0.00010056445231342542,-0.002517779383932338,0.0022034535016376843,0.02731666666666667,0.036258490566037735,96.0,30.999999999999993,0.9662921348314607,0.0005476123595505618,0.032627668539325846,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a028,0.035878609271523185
0.0009701668882901972,-0.0011604604320819172,0.003068332172123793,0.02266867469879518,0.031327397260273976,82.99999999999999,30.999999999999993,0.9708567415730337,0.0004396769662921348,0.025304073033707863,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_a029,0.035878609271523185
-0.0006923574932601818,-0.0026013996002973027,0.0008225512116305841,0.02418534136546185,0.0289187074829932,82.99999999999999,30.999999999999993,0.9708567415730337,0.0005036657303370788,0.02722634831460674,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,constant_equal_weight_public,0.035878609271523185
0.0013667573312861805,-0.0023777970056687095,0.006160145737551998,0.041699999999999994,0.04817894736842106,99.99999999999997,30.999999999999993,0.9648876404494382,0.0009115870786516854,0.0571441011235955,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,momentum_12,0.035878609271523185
0.0022154481802752835,0.000563966244672299,0.003800618265190306,0.017703725490196078,0.021131578947368418,84.99999999999999,30.999999999999993,0.9701544943820225,0.0005349051966292136,0.02413965355805243,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,low_vol_12,0.035878609271523185
0.0016195489802033562,-0.001616199064147058,0.004862423544220626,0.031002040816326532,0.04148,98.0,30.999999999999993,0.9655898876404494,0.0003684304775280898,0.04163974719101124,2848,0,4,daily_industry_30,daily industry/factor,uniform_high_overlap,7,test,block,risk_adjusted_12,0.035878609271523185
