DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
-0.0016012594323175026,-0.005394236389608975,0.0019601623342550166,0.038246218487394956,0.04816902654867257,119.0,26.0,0.9582162921348315,0.000506179775280899,0.03197050561797753,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a006,0.036884644591611476
-0.0012963885740588967,-0.00478755311869297,0.0017389511859331437,0.0474695652173913,0.0732252100840336,115.0,26.0,0.9596207865168539,0.0005496839887640451,0.03202626404494382,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a007,0.036884644591611476
0.0018685799778222888,-0.000710024466505285,0.004689976413889555,0.023458878504672896,0.026588888888888888,107.0,26.0,0.9624297752808989,0.0004826896067415731,0.03332331460674158,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a008,0.036884644591611476
-0.0009303561438901662,-0.0033961650599006964,0.0019419316071483006,0.02845283018867924,0.035881818181818174,106.0,26.0,0.9627808988764045,0.0004806179775280899,0.0354438202247191,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a009,0.036884644591611476
-0.001991592053286798,-0.005391087108789965,0.0012198519463455875,0.037553571428571436,0.04265040650406504,112.0,26.0,0.9606741573033708,0.0005072331460674157,0.03976390449438202,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a010,0.036884644591611476
0.00208031534683113,-0.0006359155386498076,0.00505017042125904,0.027444444444444445,0.03290322580645161,108.0,26.0,0.9620786516853933,0.0004511235955056179,0.03151390449438202,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a011,0.036884644591611476
-0.0018301131435630572,-0.005133702336856267,0.001384316920521254,0.03136637168141593,0.03986216216216216,113.0,26.0,0.9603230337078652,0.0005087078651685394,0.032783988764044945,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a012,0.036884644591611476
-0.000507562539327785,-0.0030073317179253435,0.0016778456074090574,0.032370833333333335,0.040659183673469386,96.0,26.0,0.9662921348314607,0.0005538623595505618,0.03227443820224719,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a013,0.036884644591611476
0.0011461538222014114,-0.0011218572425171773,0.0035680394135731374,0.027634710743801652,0.035840677966101686,121.0,26.0,0.9575140449438202,0.000419066011235955,0.03335842696629214,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a014,0.036884644591611476
0.0005960681697634953,-0.00167616397974988,0.0029277044678064864,0.03544297520661157,0.042088888888888884,121.0,26.0,0.9575140449438202,0.0005329705056179775,0.03754929775280899,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a015,0.036884644591611476
-0.0007795062132969243,-0.0034731143479766148,0.0023606586276793467,0.02752982456140351,0.03178333333333333,114.0,26.0,0.9599719101123596,0.0004458216292134831,0.029966853932584265,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a016,0.036884644591611476
0.0025269341906039877,7.70440595022363e-05,0.005209832229134626,0.025815789473684212,0.03615813953488372,95.0,26.0,0.9666432584269663,0.0005253511235955056,0.02912837078651686,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a017,0.036884644591611476
0.0007254699337771077,-0.002011684777489399,0.003588073536805289,0.029910679611650493,0.03856538461538461,103.0,26.0,0.9638342696629214,0.0005296348314606743,0.0289566011235955,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a018,0.036884644591611476
0.002212036630680871,-9.069137061895622e-05,0.0042787762819955655,0.023359793814432993,0.02659780219780219,97.0,26.0,0.9659410112359551,0.00048683286516853927,0.02873441011235955,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a019,0.036884644591611476
-0.000495814318981418,-0.0034846875288966255,0.002639874589872133,0.032398319327731094,0.04201851851851852,119.0,26.0,0.9582162921348315,0.0004640800561797754,0.037429634831460674,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a020,0.036884644591611476
0.001356060598474976,-0.0010864851856071328,0.0037737002224361433,0.02855981308411215,0.04285,107.0,26.0,0.9624297752808989,0.0005357092696629213,0.029238483146067418,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a021,0.036884644591611476
-0.0007793798626040149,-0.0056836710645650455,0.0023202626254658436,0.04577407407407408,0.08354776119402985,135.0,26.0,0.9525983146067416,0.000558251404494382,0.02764115168539326,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a022,0.036884644591611476
0.000124217717802915,-0.0019092922099170676,0.00211271357334694,0.035153846153846154,0.04858230088495575,104.0,26.0,0.9634831460674157,0.0006573033707865169,0.028800421348314606,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a023,0.036884644591611476
0.003126738372970076,-8.883332878183599e-05,0.005669999751271015,0.021811926605504586,0.026865217391304347,109.0,26.0,0.9617275280898876,0.0006134831460674157,0.02737092696629214,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_a024,0.036884644591611476
-0.000791879578444702,-0.003574171565348079,0.001580102711410584,0.039446400000000006,0.07490472727272728,100.0,26.0,0.9648876404494382,0.0005147022471910111,0.030364893258426964,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,constant_equal_weight_public,0.036884644591611476
0.0002410458107191963,-0.002938750785915242,0.0033204291825732193,0.02779612403100775,0.035175700934579446,129.0,26.0,0.9547050561797753,0.0005490519662921348,0.039553370786516856,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,momentum_12,0.036884644591611476
0.0003869576275834828,-0.0013474344014311097,0.0019636095267636044,0.025194690265486725,0.027817475728155336,113.0,26.0,0.9603230337078652,0.0004874002808988763,0.026351544943820224,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,low_vol_12,0.036884644591611476
-0.00015195235343725788,-0.0023307010528375,0.0016356539035002706,0.028458558558558552,0.03564347826086957,111.0,26.0,0.9610252808988764,0.0007221207865168541,0.0337123595505618,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,risk_adjusted_12,0.036884644591611476
-0.00017459070684806014,-0.003679328815316113,0.0038138697675222225,0.041988990825688084,0.04865294117647059,109.0,26.0,0.9617275280898876,0.0005568890449438202,0.03644269662921348,2848,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,7,test,block,ridge_return_train_only,0.036884644591611476
0.0017914172701756661,-0.0011869902033213755,0.004525095058784994,0.03194117647058823,0.05698461538461538,85.0,26.0,0.9624724061810155,0.00030348785871964673,0.0393766004415011,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a000,0.036884644591611476
-9.628103070139178e-05,-0.003041613100531038,0.003276361625782431,0.0414,0.052865853658536584,85.0,26.0,0.9624724061810155,0.00045673289183222954,0.03845033112582781,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a001,0.036884644591611476
0.004279276589087157,0.0011169735538187112,0.007715730415626646,0.021176190476190477,0.02464285714285714,84.0,26.0,0.9629139072847682,0.00042763796909492266,0.03839094922737307,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a002,0.036884644591611476
-0.003360579285647853,-0.007158000190707705,0.00018343698090010402,0.04924712643678161,0.056452112676056335,87.0,26.0,0.9615894039735099,0.00047395143487858726,0.03862604856512141,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a003,0.036884644591611476
-0.00047493434646747834,-0.004152462272965775,0.003029912442577772,0.0350304347826087,0.04112105263157895,92.0,26.0,0.9593818984547461,0.0004247682119205297,0.04078388520971302,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a004,0.036884644591611476
0.0010643036569525678,-0.0030284955493083605,0.004541193605100806,0.03476315789473684,0.03691304347826087,95.0,26.0,0.9580573951434879,0.0004983664459161148,0.04207969094922737,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a005,0.036884644591611476
-0.0009643126288017989,-0.005565579720183037,0.0027659496154885713,0.061349999999999995,0.08500232558139535,88.0,26.0,0.9611479028697572,0.0004000000000000001,0.03936004415011037,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a006,0.036884644591611476
0.0007347617179686693,-0.0029147854404116794,0.003642556271173314,0.04503037974683544,0.07431052631578948,79.0,26.0,0.965121412803532,0.0005164238410596026,0.03821633554083886,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a007,0.036884644591611476
-0.0006763324301309912,-0.005479656321031965,0.0031479228519943627,0.06256391752577319,0.0879941176470588,97.0,26.0,0.9571743929359824,0.000591523178807947,0.03958874172185431,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a008,0.036884644591611476
0.0027468574448782867,-0.0017511954061319467,0.007504331511419423,0.04072970297029703,0.04940229885057471,101.0,26.0,0.9554083885209713,0.0006415011037527594,0.04022317880794702,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a009,0.036884644591611476
0.0009501063395927965,-0.0028530536043233985,0.004187099045883472,0.034706493506493505,0.03965121951219512,77.0,26.0,0.9660044150110375,0.0004702428256070641,0.04091456953642385,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a010,0.036884644591611476
-0.0002029793443902783,-0.0032566583497820713,0.003097874630691462,0.030703092783505154,0.046077777777777766,97.0,26.0,0.9571743929359824,0.0005049448123620308,0.03691633554083885,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a011,0.036884644591611476
0.000614928035359206,-0.002812774666638878,0.0033220281940073075,0.031298765432098766,0.04042048192771084,81.0,26.0,0.9642384105960264,0.0005502428256070641,0.03507041942604857,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a012,0.036884644591611476
-0.0010996873409199494,-0.00494756292412325,0.002100419411698826,0.041960000000000004,0.05019243697478992,100.0,26.0,0.9558498896247241,0.0005137748344370861,0.036443487858719655,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a013,0.036884644591611476
-0.0008486847241923649,-0.0042631872766787215,0.0024012301744963933,0.04037058823529412,0.045265432098765435,85.0,26.0,0.9624724061810155,0.000672671081677704,0.03833708609271524,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a014,0.036884644591611476
0.0018068336462310026,-0.001924896991779591,0.005143584466624148,0.03318636363636364,0.04736086956521738,88.0,26.0,0.9611479028697572,0.0004266225165562914,0.042104856512141284,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a015,0.036884644591611476
-1.6418408422057385e-05,-0.00397954910287548,0.003468103490853916,0.03637777777777777,0.0489,90.0,26.0,0.9602649006622517,0.0004412362030905077,0.037138410596026496,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a016,0.036884644591611476
-0.0027903253365603726,-0.0063679931436619935,0.00017703120879380827,0.04385000000000001,0.06483243243243245,80.0,26.0,0.9646799116997793,0.00043708609271523176,0.03571677704194261,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a017,0.036884644591611476
0.0011548452308642592,-0.0016288526604653812,0.003924298467500547,0.025195652173913043,0.030446534653465345,92.0,26.0,0.9593818984547461,0.0004893156732891833,0.03461456953642384,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a018,0.036884644591611476
0.0008667615839645853,-0.002404443037385666,0.004276110398963952,0.037226027397260275,0.05117407407407406,73.0,26.0,0.9677704194260486,0.0005333333333333335,0.03605783664459162,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a019,0.036884644591611476
-0.00018268642729521336,-0.0032988902286492996,0.0030498844305011062,0.03839662921348315,0.0489,89.0,26.0,0.9607064017660044,0.00028900662251655633,0.046241501103752754,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a020,0.036884644591611476
0.0005373672774016212,-0.002345520596925309,0.003394182653844552,0.027576470588235296,0.03574022988505747,85.0,26.0,0.9624724061810155,0.00029668874172185427,0.03527350993377483,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a021,0.036884644591611476
0.0003521193985868203,-0.002669674504756434,0.002871347247069132,0.026610526315789473,0.03082359550561798,95.0,26.0,0.9580573951434879,0.00039487858719646797,0.03427064017660044,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a022,0.036884644591611476
0.003236058962900821,0.00027890123802805535,0.007072144138025592,0.018224999999999998,0.021857142857142856,80.0,26.0,0.9646799116997793,0.00040044150110375275,0.030308830022075055,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a023,0.036884644591611476
0.002842282114394357,-0.00012759413567710803,0.006216312078240769,0.02582790697674419,0.03412631578947369,86.0,26.0,0.9620309050772627,0.0004770860927152318,0.031186534216335538,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_a024,0.036884644591611476
-0.0018631008135297404,-0.0043449536932663345,0.0010350939844523215,0.03028756756756757,0.032090370370370366,74.0,26.0,0.9673289183222958,0.00046527858719646806,0.036884644591611476,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,constant_equal_weight_public,0.036884644591611476
0.004120494808061516,0.0006094597974732562,0.007906246862269208,0.023525,0.029083870967741936,80.0,26.0,0.9646799116997793,0.0006160706401766005,0.03774635761589404,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,momentum_12,0.036884644591611476
0.0015831354851200412,-0.0014195738252563814,0.004571059200227367,0.02967391304347826,0.04472043010752688,92.0,26.0,0.9593818984547461,0.0004981015452538633,0.031074392935982336,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,low_vol_12,0.036884644591611476
0.00327615720452443,-0.0002398498149999624,0.006809010418108458,0.02793783783783784,0.034281818181818184,74.0,26.0,0.9673289183222958,0.0005762030905077263,0.03806313465783665,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,risk_adjusted_12,0.036884644591611476
0.0002909262240273455,-0.005331271353492357,0.004562705796085915,0.043847058823529406,0.055547058823529415,85.0,26.0,0.9624724061810155,0.0005850331125827814,0.0389355408388521,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,iid,ridge_return_train_only,0.036884644591611476
0.0017914172701756661,-0.001345314499302315,0.004440350991297387,0.03194117647058823,0.05271818181818181,85.0,26.0,0.9624724061810155,0.00030348785871964673,0.0393766004415011,2265,0,4,daily_me_op,daily size characteristic,uniform_high_overlap,17,calibration,block,constant_a000,0.036884644591611476
