DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.002680102293029727,0.00025898694481920286,0.00575538450900255,0.02440252620501379,0.029524304914471913,95.97193192031368,27.014000660706564,0.9663019901965191,0.000492134831460674,0.0330935393258427,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a008,0.0377527770419426
0.0009104804459691436,-0.001569774527105119,0.00376830477400501,0.027134276857359387,0.030602695600595472,118.93728531521145,27.707030927829845,0.9582383127404455,0.0005078300561797753,0.035337359550561796,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a009,0.0377527770419426
-0.002436807407645985,-0.007250508046941257,0.0008162471078111774,0.0483138448842715,0.06069632980508955,109.88705320549266,29.380934433096286,0.9614160627789703,0.0005133426966292136,0.036455056179775285,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a010,0.0377527770419426
0.0018888127410724544,-0.0018246556650996512,0.004740494069246784,0.025368513702589555,0.032381823708911316,121.98270799285442,26.741302939301146,0.9571689929800371,0.0005039325842696629,0.031806320224719103,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a011,0.0377527770419426
-0.0007799663691621925,-0.003524450762317384,0.002159928035163981,0.024823154526689657,0.02950144267582296,124.98049571030654,27.20948362347751,0.9561163989781227,0.0004570224719101124,0.030832443820224723,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a012,0.0377527770419426
-0.0018999669608213436,-0.006581106642649488,0.001054369575930906,0.0456707091120064,0.09531408152246554,105.96601183122168,27.153746925281144,0.9627928329244306,0.0004888342696629213,0.033190308988764045,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a013,0.0377527770419426
0.0034142200523891416,0.00013013557135836202,0.006745844403318587,0.03733562520246823,0.044825692857835685,93.8845678504858,29.521659300092512,0.9670349129738463,0.00048644662921348304,0.03898862359550562,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a014,0.0377527770419426
0.0003852619137507882,-0.0015622681139730536,0.0019493791806142304,0.026938069223294833,0.029883403487247627,81.9251612642229,29.67180514713463,0.9712341428145285,0.0004736306179775281,0.03111025280898876,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a015,0.0377527770419426
0.0011953475229402473,-0.001197462683738631,0.0037222756110450637,0.019279122113458697,0.027341749578024693,101.9756072502601,27.081720309242566,0.9641939581284199,0.0005401334269662921,0.029254915730337082,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a016,0.0377527770419426
0.00022968484637593954,-0.0018548671436225156,0.002444314803158849,0.02673343761977026,0.03188565992055526,98.9655016860648,27.72501567547895,0.9652508772169717,0.0005257724719101124,0.02925407303370786,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a017,0.0377527770419426
0.0018546287743750754,4.5787147862386743e-05,0.004035683234034487,0.02580341361061489,0.032184624534182305,83.96476293643722,28.49968618433265,0.9705179905419813,0.0004990519662921349,0.03240477528089888,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a018,0.0377527770419426
0.0023260257204079167,-0.001047529877141464,0.005449387196986343,0.05741809341739198,0.0967073783097389,118.82892279579205,30.41925377644054,0.958276361377882,0.00048539325842696633,0.03673679775280899,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a019,0.0377527770419426
0.0006038729371916603,-0.001253950185391382,0.00220031176612952,0.03232588094914157,0.03805674600009761,89.92351979197112,27.895437176996488,0.9684257304101225,0.0007174508426966293,0.03014676966292135,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a020,0.0377527770419426
-0.0009031279300188899,-0.004490363060280594,0.0017359084483042555,0.040404245044730246,0.059931855262797394,117.89527587559569,28.408187824354425,0.9586041868414341,0.0005365870786516854,0.026032865168539327,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a021,0.0377527770419426
-0.0003457510294706812,-0.002906895947676648,0.0020368030890225227,0.027575046470629423,0.03602980620244585,129.90853630067411,28.33620847294935,0.9543860476472352,0.0004640800561797754,0.02625238764044944,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a022,0.0377527770419426
0.002047818563692639,-0.000593949700638426,0.00506260618043138,0.017415680415076816,0.022029939597883876,105.93648383786895,27.916052212737206,0.9628032008996247,0.00045028089887640447,0.02809634831460674,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a023,0.0377527770419426
0.0008802666714646796,-0.0016932006571058335,0.003982703615696477,0.03320134833330709,0.037534515109037284,120.88965651273479,28.445323842147797,0.9575527891458094,0.0007441713483146069,0.037022752808988764,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_a024,0.0377527770419426
0.0003298736974625199,-0.002021437469962221,0.0026412290843496234,0.028902387356481478,0.03226620175434705,112.99996003259086,26.11593072220259,0.9603230477413656,0.0005144522471910112,0.030626870786516852,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,constant_equal_weight_public,0.0377527770419426
-8.494417448151866e-05,-0.002954923748781966,0.002602271504121055,0.03646196226427451,0.04724981683434845,126.94559119406955,25.578112723515453,0.955426407586352,0.0006660463483146069,0.03559578651685394,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,momentum_12,0.0377527770419426
-0.0009367544253778729,-0.00233110394943906,0.0006461465002633818,0.01974786447744364,0.020594402170383472,116.88866988241787,28.408187824354425,0.9589576299570162,0.00033088623595505613,0.02675674157303371,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,low_vol_12,0.0377527770419426
0.000998011113957791,-0.0016365863148529274,0.0034235384515338262,0.023135675106980075,0.027591594546883102,115.93129211366507,27.51152848818036,0.9592937878814378,0.0006534761235955055,0.031852247191011235,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,risk_adjusted_12,0.0377527770419426
0.0011638279382248375,-0.003721950550370178,0.0045222944047841815,0.033987398906858306,0.03955087928370508,112.90803919676394,29.380934433096286,0.960355323315743,0.000606692415730337,0.03555311797752809,2848,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,7,test,block,ridge_return_train_only,0.0377527770419426
0.002617963915800215,-0.002116262080254842,0.007906307816118216,0.042926812693329104,0.04715233981592478,98.94375873196991,27.58859624609113,0.9563162213103885,0.0002223399558498896,0.04072119205298013,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a000,0.0377527770419426
0.0010855285579763308,-0.0029093955096171176,0.004917360194230835,0.03890000727043134,0.05002253582653979,74.97156653232737,27.29107511898727,0.966899970625904,0.00045426048565121407,0.038795364238410596,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a001,0.0377527770419426
0.001247641790491102,-0.0021324454703046496,0.00508130938716236,0.027959061463717988,0.03342107357800708,89.97587925107634,26.99643576201928,0.9602755499995248,0.00033721854304635774,0.0381766004415011,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a002,0.0377527770419426
0.0017624880135620493,-0.0030722635516594113,0.006265336152189083,0.05115793137421462,0.08973016900936143,93.9751193219611,27.406402601657955,0.9585098810940569,0.0004782781456953642,0.03922273730684327,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a003,0.0377527770419426
-4.876739398415197e-05,-0.0035048031126584866,0.0030771657163810445,0.042808709069308025,0.04825016968129621,77.97408855496133,27.16899941518707,0.9655743538388691,0.0003958057395143488,0.03932295805739515,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a004,0.0377527770419426
-0.0003340152023641721,-0.003921458279171661,0.0034224795032630735,0.03243089370869211,0.03809953680716859,88.9756460002935,27.170955302777152,0.9607171540837556,0.0005245474613686536,0.03806247240618101,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a005,0.0377527770419426
0.0013021421236160049,-0.0016857770396842937,0.003937302378214749,0.030746861126048526,0.03839582736564029,85.98768566845067,26.84303295682985,0.9620363418682337,0.0005327593818984548,0.038456953642384106,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a006,0.0377527770419426
0.002234907752719566,-0.0018969187122115587,0.005993059859326632,0.04359726061442914,0.06044897017726978,75.98654654212203,26.87848863876976,0.9664518558312927,0.0005631788079470198,0.03925121412803532,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a007,0.0377527770419426
0.0007370108038129456,-0.002735060152297196,0.004278730579573458,0.026337876753313824,0.030394144467279328,86.97099738167634,27.062716107363542,0.9616022086615116,0.00048070640176600443,0.040400662251655624,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a008,0.0377527770419426
0.002744051395016946,-0.0014916499624334203,0.007652671359729037,0.04026943994713792,0.04589877332022781,97.9523194656065,27.646080233160802,0.9567539428407918,0.0004395143487858718,0.047355849889624727,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a009,0.0377527770419426
-0.0007308350808047745,-0.004565288795767134,0.0028485967586782362,0.036029238442876796,0.04234061817997641,90.97315586327139,27.268772610919616,0.9598352512744939,0.0004965121412803533,0.0373037527593819,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a010,0.0377527770419426
-0.0007279883076831946,-0.003330648775082302,0.002371538758784792,0.03358617995131633,0.03784957577147131,76.98138977047952,27.644533100366363,0.9660126314479119,0.0005884326710816777,0.035574392935982344,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a011,0.0377527770419426
0.00015301006468937145,-0.0027550880685677853,0.002982197480578713,0.0356252355377447,0.0448138684003302,78.98379926582689,28.160850002855074,0.965128565445551,0.0005131567328918321,0.03675673289183223,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a012,0.0377527770419426
0.0006347583062957126,-0.0028171509793535887,0.004090313761852009,0.036871423649998944,0.0471212643912469,89.98670124938594,26.680061309217407,0.9602707720753263,0.0005316997792494482,0.0381523178807947,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a013,0.0377527770419426
-0.002979947792806546,-0.00744552014760779,0.001211191716073982,0.07311648318338403,0.10934336266959065,85.97308529222211,28.00050669460244,0.9620427879504538,0.0005610154525386315,0.04437373068432671,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a014,0.0377527770419426
-0.001895019743027684,-0.004412812142132159,0.0008100029157428383,0.04481121998429604,0.06291683271738188,84.9743147804747,27.018060274735536,0.962483746233786,0.000557439293598234,0.034760927152317884,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a015,0.0377527770419426
-0.0007585661000033678,-0.0032780585569195234,0.003198176520761865,0.028321452824096368,0.03056985826169951,100.97454339328374,27.87498002165974,0.9554196276409344,0.00048344370860927153,0.03469448123620309,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a016,0.0377527770419426
-1.9403682219284256e-05,-0.004527754101326305,0.0035781783122891147,0.045543189221152705,0.07258549955480821,91.98520146492204,26.716283863428817,0.959388432024317,0.00033801324503311263,0.038992052980132454,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a017,0.0377527770419426
0.0010510811480239886,-0.0020168135728915013,0.00406308485751909,0.03071988319181915,0.04835266736405738,83.98367329991443,26.768757628834543,0.9629211155408767,0.0004950110375275939,0.03758565121412803,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a018,0.0377527770419426
-0.000592869024576162,-0.003241371274458815,0.0015256822572852703,0.02981471190749612,0.03284857253168597,72.98040209856029,27.174349175866457,0.9677790719211654,0.00037275938189845477,0.04621456953642384,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a019,0.0377527770419426
0.0004122022937395951,-0.002507212225089855,0.0029260582939969514,0.03307772874403176,0.045052941189206615,83.91716666277628,27.789450418750334,0.96295047829458,0.00042768211920529806,0.029384547461368652,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a020,0.0377527770419426
0.000925838895881083,-0.0011031760632328675,0.0030072461329703824,0.026460055368967974,0.029962707138218515,82.96751046251404,27.00108274758653,0.9633697525551814,0.00042203090507726264,0.030895143487858722,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a021,0.0377527770419426
-0.0008821625700895961,-0.0048535835797346985,0.002350570370043556,0.050543080624813275,0.07142465000480434,84.95414762406674,27.300924900201167,0.9624926500555997,0.0004411037527593819,0.034872406181015454,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a022,0.0377527770419426
0.0009677787416102708,-0.0027536710945377635,0.0038038856339413954,0.03925685412493064,0.050514813947967606,101.94544293407401,28.224266991041887,0.9549909744220424,0.00020759381898454745,0.04544591611479029,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a023,0.0377527770419426
-0.002520637004023484,-0.008831609376073399,0.003490431948516828,0.08503315810619051,0.13226878629536196,99.8466918906283,28.687920113061118,0.9559175753242259,0.0004937748344370862,0.05158785871964681,2265,0,4,daily_bm_25,daily size characteristic,softmax_high_entropy,17,calibration,iid,constant_a024,0.0377527770419426
