DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.0177848994664022,0.015338698399206683,0.019008,0.1105,inf,1.0,1.0199745006374838,0.9907407407407407,0.009873148148148148,0.08624074074074073,108,66,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a001,0.12413215130023642
0.02024009141993668,0.0189175159843226,0.02199707210653066,-0.0095,inf,5.0,1.0199745006374838,0.9537037037037037,0.013409259259259258,0.13925555555555555,108,11,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a002,0.12413215130023642
0.01867076620862253,0.017996298625867678,0.019008,0.0167,inf,1.0,1.0199745006374838,0.9907407407407407,0.011237037037037037,0.08046666666666666,108,72,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a003,0.12413215130023642
-0.020376115628869207,-0.04587801746770001,0.006020137818560128,0.0466,0.0466,6.999999999999999,1.0199745006374838,0.9351851851851852,0.01357037037037037,0.08148518518518519,108,4,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a004,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.007391666666666667,0.14258518518518518,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a005,0.12413215130023642
-0.009898563916185947,-0.023046480722520846,0.001344960238660575,0.052300000000000006,0.052300000000000006,7.999999999999998,1.0199745006374838,0.9259259259259259,0.011063888888888887,0.2265777777777778,108,0,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a006,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.003435185185185186,0.1448,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a007,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.007787037037037038,0.10028888888888889,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a008,0.12413215130023642
0.018821873542050307,0.018449620626151016,0.019008,0.0007000000000000001,inf,1.0,1.0199745006374838,0.9907407407407407,0.012547222222222222,0.13836666666666664,108,65,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a009,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.007693518518518518,0.13041851851851852,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a011,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.010807407407407408,0.07515185185185184,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a012,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.01219907407407408,0.1576222222222222,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a013,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.01193888888888889,0.15318518518518517,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a014,0.12413215130023642
0.023313652358691005,0.0195876023988289,0.027539906313453266,-0.0070999999999999995,-0.007099999999999999,12.000000000000004,1.0199745006374838,0.8888888888888888,0.01513333333333333,0.24232222222222222,108,1,3,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a015,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.008562037037037036,0.18557777777777779,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a016,0.12413215130023642
0.01883690872172637,0.018323634886905606,0.019108033054729183,0.0097,inf,2.0,1.0199745006374838,0.9814814814814815,0.0011231481481481483,0.16073703703703704,108,42,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a017,0.12413215130023642
0.019644955187231392,0.01682624715493223,0.022436893610993026,0.0412,0.0412,6.999999999999999,1.0199745006374838,0.9351851851851852,0.005515740740740741,0.23192222222222222,108,7,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a018,0.12413215130023642
0.014653539972611773,0.006891524578552211,0.018466933748878495,0.1814,0.1814,9.0,1.0199745006374838,0.9166666666666666,0.01034814814814815,0.22085925925925923,108,3,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a019,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.010835185185185184,0.17627037037037036,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a020,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.009680555555555555,0.16028888888888887,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a021,0.12413215130023642
0.019466912971620117,0.019007999999999983,0.020396211739150967,-0.0676,inf,1.0,1.0199745006374838,0.9907407407407407,0.009813888888888888,0.1906925925925926,108,72,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a022,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.011010185185185185,0.14850740740740742,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a023,0.12413215130023642
0.015171309250602054,0.008553526750720138,0.019588441044529437,0.1711,0.1711,5.999999999999999,1.0199745006374838,0.9444444444444444,0.019501851851851854,0.1925814814814815,108,4,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a024,0.12413215130023642
0.01898125400198325,0.0179869394154035,0.0199220482599046,0.009399999999999999,inf,4.0,1.0199745006374838,0.962962962962963,0.013638888888888891,0.13784814814814814,108,20,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a025,0.12413215130023642
0.03259483329070528,0.014094781365417988,0.049601090096847406,0.1653,0.1653,6.999999999999999,1.0199745006374838,0.9351851851851852,-0.003808333333333334,0.2151222222222222,108,1,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a026,0.12413215130023642
0.02084225414364637,0.016921203947679087,0.024787166076403615,0.138,0.138,10.000000000000002,1.0199745006374838,0.9074074074074074,0.010963888888888891,0.24448518518518517,108,2,3,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a027,0.12413215130023642
0.007847509818567662,-0.010299950203086322,0.02499309602656774,0.38060000000000005,0.38060000000000005,11.000000000000004,1.0199745006374838,0.8981481481481481,-0.0003518518518518532,0.29553703703703704,108,1,3,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a028,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.007457407407407407,0.13156296296296294,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a029,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.008509259259259258,0.09720740740740741,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a030,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.01028611111111111,0.11100000000000002,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a031,0.12413215130023642
1.6343857777777884,0.019007999999999987,4.865141333333325,-0.0917,inf,1.0,2399.999999999999,0.9907407407407407,0.005650925925925926,0.14578148148148148,108,72,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a032,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.009130555555555557,0.1079185185185185,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a033,0.12413215130023642
-2.330181516928736,-7.028317921518632,0.019007999999999997,0.0867,inf,1.0008499785970117,2399.999999999999,0.9907328705685462,0.010064814814814816,0.1367148148148148,108,28,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a034,0.12413215130023642
0.06734830838043489,0.020111158054536626,0.11999300138576666,0.0286,inf,1.0,1.019974500637484,0.9907407407407407,0.007958333333333333,0.139137037037037,108,73,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a035,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.011547222222222224,0.1264962962962963,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a036,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.009301851851851851,0.1278037037037037,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a037,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.01170185185185185,0.1461814814814815,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a038,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.011556481481481482,0.12014444444444446,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a039,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.010116666666666666,0.11522222222222221,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a040,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.009475925925925928,0.09744814814814814,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a041,0.12413215130023642
-0.8900586666666664,-2.708192,0.019008,0.0219,inf,1.0,2399.999999999999,0.9907407407407407,0.011696296296296293,0.0864962962962963,108,88,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a042,0.12413215130023642
0.2121635555555553,0.019007999999999983,0.7916302222222213,-0.0277,inf,1.0,2399.999999999999,0.9907407407407407,0.0024527777777777785,0.18837777777777778,108,63,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a043,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.0051398148148148175,0.1702925925925926,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a044,0.12413215130023642
0.019377192992397377,0.019007999999999983,0.02012480880200217,-0.0581,inf,1.0,1.019974500637484,0.9907407407407407,0.006174074074074071,0.23187407407407404,108,71,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a045,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.005562037037037039,0.16556296296296297,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a046,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.0052833333333333335,0.1443185185185185,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_a047,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.009072990543735223,0.12413215130023642,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,constant_equal_weight_public,0.12413215130023642
0.004453658119449643,-0.017591182964882365,0.02275204380900848,0.2486203883495145,0.3431,103.00000000000016,1.019974500637484,0.04629629629629484,0.004373148148148146,0.24476296296296296,108,0,4,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,momentum_12,0.12413215130023642
0.019007999999999966,0.019007999999999983,0.019008000000000004,,inf,0.0,0.0,1.0,0.008794838455476753,0.1077074074074074,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,low_vol_12,0.12413215130023642
0.0177605600733156,0.0029663782026716043,0.028930623876857686,0.1310142857142857,0.1653,35.00000000000003,1.0199745006374838,0.6759259259259256,0.007437037037037035,0.15674444444444444,108,0,3,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,risk_adjusted_12,0.12413215130023642
0.1301037767422537,0.09773621557616852,0.16409795112221875,0.08529999999999999,0.08529999999999999,3.0,1.0199745006374838,0.9722222222222222,-0.0017416666666666646,0.17458888888888888,108,4,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,calibration,block,ridge_return_train_only,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.00955514705882353,0.11602647058823529,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a000,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.002889705882352941,0.07937647058823528,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a001,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.00919485294117647,0.09505000000000001,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a002,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.005813235294117649,0.08037058823529412,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a003,0.12413215130023642
-0.003253787994495309,-0.012340977291229509,0.0057936151881806145,0.0584,0.05840000000000001,7.999999999999998,1.0199745006374838,0.9411764705882353,0.011203676470588236,0.12225294117647058,136,0,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a004,0.12413215130023642
0.018393645358865986,0.017383990600235003,0.019008000000000004,0.0337,inf,2.0,1.0199745006374838,0.9852941176470589,0.0036191176470588226,0.16974117647058823,136,32,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a005,0.12413215130023642
-0.013957627132053636,-0.023255311894214144,-0.005085155955182582,0.0703,0.0703,7.999999999999998,1.0199745006374838,0.9411764705882353,0.01378970588235294,0.16259411764705883,136,0,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a006,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.006628676470588237,0.1305970588235294,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a007,0.12413215130023642
0.01871745726356837,0.017507737506562343,0.019930119947001324,0.0385,0.0385,5.0,1.0199745006374838,0.9632352941176471,0.005198529411764706,0.09060294117647058,136,2,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a008,0.12413215130023642
0.01789490782730428,0.01609933271668209,0.019008000000000004,0.1007,inf,2.0,1.0199745006374838,0.9852941176470589,0.004352205882352941,0.14798235294117645,136,34,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a009,0.12413215130023642
0.019715112322191898,0.019007999999999997,0.021132897877553073,-0.038,inf,2.0,1.0199745006374838,0.9852941176470589,0.00872720588235294,0.10748529411764707,136,19,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a011,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.008642647058823527,0.08324117647058822,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a012,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.006644117647058825,0.12974411764705882,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a013,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.009840441176470587,0.11926176470588234,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a014,0.12413215130023642
0.42004550406239805,0.0161858258043549,1.6266494077148081,-0.03840626587637595,0.0596,1.0076628006483381,2399.999999999999,0.9925907147011152,0.0021544117647058834,0.2105794117647059,136,0,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a015,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.013328676470588233,0.1475176470588235,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a016,0.12413215130023642
0.01847455333616656,0.012416019549511268,0.023918742981425465,0.1527,0.15270000000000003,16.00000000000001,1.0199745006374838,0.8823529411764706,0.01865441176470588,0.14718235294117646,136,0,3,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a017,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.01574558823529412,0.17915,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a018,0.12413215130023642
0.01857514082147942,0.017867728506787337,0.019008000000000004,0.0176,inf,2.0,1.0199745006374838,0.9852941176470589,0.015256617647058823,0.2337970588235294,136,29,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a019,0.12413215130023642
0.019030439439013978,0.019007999999999997,0.01907587930301743,-0.022000000000000002,inf,1.0,1.0199745006374838,0.9926470588235294,0.016144117647058826,0.12443235294117645,136,84,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a020,0.12413215130023642
0.8129844705882348,0.019007999999999997,2.4009374117647058,-0.064,inf,1.0,2399.9999999999995,0.9926470588235294,0.012578676470588237,0.14005882352941176,136,67,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a021,0.12413215130023642
0.01654041168970772,0.00796082567935802,0.02341128391790204,0.2351,0.23510000000000003,15.000000000000009,1.0199745006374838,0.8897058823529411,0.0199125,0.21385882352941174,136,0,3,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a022,0.12413215130023642
0.01889607279818,0.01854658003549912,0.019133639859003525,0.0015,inf,3.0,1.0199745006374838,0.9779411764705882,0.012255882352941177,0.14791470588235292,136,10,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a023,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.011799264705882351,0.1469529411764706,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a024,0.12413215130023642
0.01883919422014445,0.01850158266043349,0.019008000000000004,0.0034999999999999996,inf,1.0,1.0199745006374838,0.9926470588235294,0.013660294117647057,0.11928529411764707,136,75,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a025,0.12413215130023642
0.0010918556328587395,-0.016592627092118818,0.02020912286593737,0.19030000000000002,0.19030000000000002,19.000000000000014,1.0199745006374838,0.8602941176470587,0.020145588235294117,0.1917764705882353,136,0,3,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a026,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.015436029411764706,0.15407941176470588,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a027,0.12413215130023642
-0.016232129179537973,-0.03125179737787842,0.00417437776301134,0.17072857142857142,0.1873,28.00000000000003,1.0199745006374838,0.7941176470588234,0.009413235294117648,0.2893911764705882,136,0,3,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a028,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.010013235294117651,0.17509411764705882,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a029,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.008348529411764708,0.08674705882352941,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a030,0.12413215130023642
0.19357270588235248,0.019007999999999997,0.5427021176470584,-0.028900000000000002,inf,1.0,2399.999999999999,0.9926470588235294,0.005097058823529412,0.1036735294117647,136,67,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a031,0.12413215130023642
0.2959256470588233,0.019007999999999997,0.84976094117647,-0.0347,inf,1.0,2399.999999999999,0.9926470588235294,0.006719852941176471,0.13235882352941175,136,73,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a032,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.014351470588235294,0.10078529411764706,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a033,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.014235294117647058,0.10142058823529411,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a034,0.12413215130023642
0.05132836295956755,0.034123055493237145,0.07041439203618545,0.0885,0.0885,6.0,1.019974500637484,0.9558823529411765,0.022508088235294117,0.11563235294117646,136,0,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a035,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.012806617647058822,0.10016176470588235,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a036,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.0010389705882352944,0.10610294117647058,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a037,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.006366911764705883,0.1121,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a038,0.12413215130023642
0.01853170190745227,0.017579105722356946,0.019008000000000008,0.0445,inf,1.0,1.019974500637484,0.9926470588235294,0.008083823529411767,0.12422352941176472,136,70,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a039,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.010133823529411765,0.10630294117647059,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a040,0.12413215130023642
0.018077153271168184,0.01631715952101198,0.019008000000000004,0.09119999999999999,inf,2.0,1.019974500637484,0.9852941176470589,0.012989705882352941,0.09431470588235294,136,31,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a041,0.12413215130023642
0.01910768750781226,0.019007999999999997,0.01930706252343692,-0.0323,inf,1.0,1.019974500637484,0.9926470588235294,0.01041985294117647,0.09985882352941176,136,71,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a042,0.12413215130023642
-0.28642729411764745,-1.2027331764705864,0.019008000000000004,-0.0017000000000000001,inf,1.0,2399.999999999999,0.9926470588235294,0.011429411764705882,0.13413823529411764,136,81,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a043,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.009770588235294116,0.09670294117647059,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a044,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.008180147058823532,0.16142941176470588,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a045,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.013044852941176471,0.11306470588235294,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a046,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.008667647058823528,0.09079999999999999,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_a047,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.010570009386733414,0.09974186483103879,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,constant_equal_weight_public,0.12413215130023642
0.016128082717894253,0.0009102808320726797,0.03471020831747701,0.17766641221374044,0.20347328244274807,131.00000000000037,1.019974500637484,0.03676470588235026,0.01635073529411765,0.17588823529411762,136,0,4,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,momentum_12,0.12413215130023642
0.019007999999999955,0.019007999999999997,0.019008000000000008,,inf,0.0,0.0,1.0,0.006686498748435543,0.09223072590738424,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,low_vol_12,0.12413215130023642
0.02155621322047656,0.011873493719396421,0.03318193782707689,0.15015714285714285,0.19030000000000002,49.0,1.019974500637484,0.6397058823529411,0.014788751564455568,0.12337058823529412,136,0,3,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,risk_adjusted_12,0.12413215130023642
0.0960937343015129,0.08223350748950448,0.11171989832102729,0.08850000000000001,0.08850000000000001,7.9999999999999964,1.019974500637484,0.9411764705882353,0.014518382352941176,0.16204999999999997,136,0,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,iid,ridge_return_train_only,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.00955514705882353,0.11602647058823529,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a000,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.002889705882352941,0.07937647058823528,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a001,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.00919485294117647,0.09505000000000001,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a002,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.005813235294117649,0.08037058823529412,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a003,0.12413215130023642
-0.003253787994495309,-0.015746574593215133,0.00830131282674962,0.0584,0.05840000000000001,7.999999999999998,1.0199745006374838,0.9411764705882353,0.011203676470588236,0.12225294117647058,136,1,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a004,0.12413215130023642
0.018393645358865986,0.01716493607659809,0.019008000000000004,0.0337,inf,2.0,1.0199745006374838,0.9852941176470589,0.0036191176470588226,0.16974117647058823,136,57,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a005,0.12413215130023642
-0.013957627132053636,-0.02310653283089987,-0.0022941357590490676,0.0703,0.0703,7.999999999999998,1.0199745006374838,0.9411764705882353,0.01378970588235294,0.16259411764705883,136,0,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a006,0.12413215130023642
